period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 18:33:40.746,4408.0,4507.0,1842.0,16541.0,45.0,2024-10-16 11:22:43.468000,0.0,7267.0,26244.0,9886.0,8493.0,8003.0,7156.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 18:33:40.746,4507.0,4697.0,1842.0,16549.0,45.0,2024-10-16 11:22:43.468000,0.0,7489.0,26244.0,10110.0,8268.0,8236.0,7376.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2715.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 18:33:40.746,4436.0,4876.0,1842.0,16667.0,15.0,2024-10-16 11:22:43.468000,0.0,7637.0,26244.0,10110.0,8268.0,8383.0,7396.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,2731.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 18:33:40.746,4142.0,5005.0,1842.0,16609.0,-45.0,2024-10-16 11:22:43.468000,0.0,7637.0,26244.0,10110.0,8268.0,8386.0,7379.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,2761.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 18:33:40.746,3706.0,5117.0,1734.0,17065.0,-45.0,2024-10-16 11:22:43.468000,0.0,7588.0,26244.0,9678.0,8794.0,8316.0,6917.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,2798.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 18:33:40.746,3022.0,5165.0,1719.0,17610.0,-145.0,2024-10-16 11:22:43.468000,0.0,7436.0,26244.0,8945.0,9541.0,8214.0,6146.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,2855.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 18:33:40.746,2027.0,5063.0,1138.0,18501.0,-210.0,2024-10-16 11:22:43.468000,0.0,6977.0,26244.0,8575.0,10951.0,7760.0,5720.0,20680.0,7493.0,19525.0
19 - 20,2025-07-28 20:00:00,2886.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 18:33:40.746,954.0,4974.0,1055.0,19341.0,-190.0,2024-10-16 11:22:43.468000,0.0,6457.0,26244.0,8295.0,12230.0,7300.0,5409.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,2843.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 18:33:40.746,213.0,4879.0,132.0,19499.0,-140.0,2024-10-16 11:22:43.468000,0.0,6069.0,26244.0,8591.0,12747.0,6892.0,5747.0,21485.0,7431.0,21337.0
21 - 22,2025-07-28 22:00:00,2751.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 18:33:40.746,3.0,4837.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,5955.0,26244.0,8349.0,12341.0,6757.0,5598.0,20706.0,7431.0,20690.0
22 - 23,2025-07-28 23:00:00,2560.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 18:23:40.474,0.0,4882.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,5929.0,0.0,9387.0,11029.0,6708.0,6827.0,20432.0,7431.0,20416.0
