period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 16:03:11.419,0.0,2572.0,0.0,15351.0,1232.0,2024-10-01 03:51:19.304000,0.0,14063.0,0.0,10013.0,9756.0,4362.0,8568.0,20222.0,7898.0,19769.0
00 - 01,2025-08-08 01:00:00,1327.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 16:03:11.419,0.0,3103.0,0.0,14244.0,327.0,2024-10-01 03:51:19.304000,0.0,13797.0,0.0,11060.0,9130.0,4787.0,9733.0,20210.0,7694.0,20190.0
01 - 02,2025-08-08 02:00:00,1274.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 16:03:11.419,0.0,3215.0,0.0,13612.0,75.0,2024-10-01 03:51:19.304000,0.0,13508.0,0.0,11591.0,8656.0,4881.0,10317.0,20202.0,7666.0,20247.0
02 - 03,2025-08-08 03:00:00,1245.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 16:03:11.419,0.0,3265.0,0.0,13276.0,157.0,2024-10-01 03:51:19.304000,0.0,13131.0,0.0,12062.0,8188.0,4931.0,10817.0,20205.0,7662.0,20250.0
03 - 04,2025-08-08 04:00:00,1243.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 16:03:11.419,0.0,3204.0,0.0,13201.0,342.0,2024-10-01 03:51:19.304000,0.0,12885.0,0.0,12260.0,7990.0,4869.0,11017.0,20206.0,7662.0,20251.0
04 - 05,2025-08-08 05:00:00,1245.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 16:03:11.419,0.0,2992.0,0.0,13251.0,502.0,2024-10-01 03:51:19.304000,0.0,12770.0,0.0,12164.0,8091.0,4657.0,10919.0,20210.0,7657.0,20255.0
05 - 06,2025-08-08 06:00:00,1280.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 16:03:11.419,76.0,2705.0,0.0,13570.0,432.0,2024-10-01 03:51:19.304000,0.0,13132.0,0.0,11538.0,8720.0,4419.0,10258.0,20213.0,7657.0,20258.0
06 - 07,2025-08-08 07:00:00,1452.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 16:03:11.419,682.0,2363.0,923.0,15158.0,1217.0,2024-10-01 03:51:19.304000,0.0,14044.0,0.0,10656.0,9620.0,4322.0,9204.0,20231.0,7657.0,20276.0
07 - 08,2025-08-08 08:00:00,1588.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 16:03:11.419,2071.0,1899.0,2449.0,15994.0,962.0,2024-10-16 11:22:43.468000,0.0,3455.0,26300.0,9734.0,10534.0,4498.0,8146.0,20222.0,7665.0,20267.0
08 - 09,2025-08-08 09:00:00,1638.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 16:03:11.419,3906.0,1354.0,2644.0,15590.0,723.0,2024-10-16 11:22:43.468000,0.0,3520.0,26300.0,10080.0,10152.0,4716.0,8442.0,20187.0,7687.0,20232.0
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 16:03:11.419,5813.0,934.0,2644.0,14650.0,-3.0,2024-10-16 11:22:43.468000,0.0,3929.0,26300.0,10619.0,9580.0,5073.0,8985.0,20154.0,7718.0,20199.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 16:03:11.419,7352.0,794.0,2644.0,13770.0,-3.0,2024-10-16 11:22:43.468000,0.0,4450.0,26300.0,11922.0,8250.0,5523.0,10315.0,20127.0,7744.0,20172.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 16:03:11.419,8265.0,781.0,2644.0,13981.0,-23.0,2024-10-16 11:22:43.468000,0.0,4838.0,26300.0,11997.0,8131.0,5873.0,10357.0,20084.0,7788.0,20129.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 16:03:11.419,8867.0,916.0,2644.0,13825.0,-68.0,2024-10-16 11:22:43.468000,0.0,5240.0,26300.0,12456.0,7651.0,6243.0,10777.0,20061.0,7810.0,20106.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 16:03:11.419,8980.0,1108.0,2644.0,13662.0,-68.0,2024-10-16 11:22:43.468000,0.0,5460.0,26300.0,12821.0,7270.0,6460.0,11132.0,20046.0,7826.0,20091.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 16:03:11.419,8630.0,1346.0,2644.0,13470.0,-105.0,2024-10-16 11:22:43.468000,0.0,5539.0,26300.0,13050.0,7031.0,6545.0,11377.0,20036.0,7835.0,20081.0
