period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-22 00:00:00,1904.0,2025-08-21,2025-08-21 22:00:00,2025-08-20 00:33:35.860,0.0,1214.0,0.0,15629.0,30.0,2024-10-01 03:51:19.304000,0.0,2195.0,0.0,7852.0,12760.0,2839.0,5948.0,20612.0,7086.0,20612.0
00 - 01,2025-08-22 01:00:00,2104.0,2025-08-22,2025-08-21 23:00:00,2025-08-20 00:33:35.860,0.0,1227.0,0.0,14360.0,30.0,2024-10-01 03:51:19.304000,0.0,2098.0,0.0,9453.0,11548.0,2782.0,7349.0,21001.0,6972.0,21001.0
01 - 02,2025-08-22 02:00:00,2006.0,2025-08-22,2025-08-22 00:00:00,2025-08-20 00:33:35.860,0.0,1308.0,0.0,13659.0,30.0,2024-10-01 03:51:19.304000,0.0,2149.0,0.0,9877.0,10777.0,2853.0,7871.0,20654.0,7045.0,20654.0
02 - 03,2025-08-22 03:00:00,1957.0,2025-08-22,2025-08-22 01:00:00,2025-08-20 00:33:35.860,0.0,1442.0,0.0,13310.0,30.0,2024-10-01 03:51:19.304000,0.0,2259.0,0.0,10362.0,10292.0,2987.0,8405.0,20654.0,7045.0,20654.0
03 - 04,2025-08-22 04:00:00,1949.0,2025-08-22,2025-08-22 02:00:00,2025-08-20 00:33:35.860,0.0,1649.0,0.0,13254.0,30.0,2024-10-01 03:51:19.304000,0.0,2453.0,0.0,10624.0,10030.0,3194.0,8675.0,20654.0,7045.0,20654.0
04 - 05,2025-08-22 05:00:00,1979.0,2025-08-22,2025-08-22 03:00:00,2025-08-20 00:33:35.860,0.0,1888.0,0.0,13467.0,30.0,2024-10-01 03:51:19.304000,0.0,2689.0,0.0,10649.0,10005.0,3431.0,8670.0,20654.0,7045.0,20654.0
05 - 06,2025-08-22 06:00:00,2038.0,2025-08-22,2025-08-22 04:00:00,2025-08-20 00:53:35.658,6.0,2103.0,0.0,13888.0,30.0,2024-10-01 03:51:19.304000,0.0,2918.0,0.0,10446.0,10207.0,3650.0,8408.0,20654.0,7045.0,20654.0
06 - 07,2025-08-22 07:00:00,2332.0,2025-08-22,2025-08-22 05:00:00,2025-08-20 00:33:35.860,471.0,2178.0,923.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,3216.0,0.0,9118.0,11764.0,3930.0,6786.0,21806.0,7045.0,20882.0
07 - 08,2025-08-22 08:00:00,2557.0,2025-08-22,2025-08-22 06:00:00,2025-08-20 00:33:35.860,2183.0,2153.0,1464.0,16372.0,30.0,2024-10-16 11:22:43.468000,0.0,3935.0,26297.0,8652.0,11690.0,4652.0,6095.0,21806.0,7045.0,20342.0
08 - 09,2025-08-22 09:00:00,2616.0,2025-08-22,2025-08-22 07:00:00,2025-08-20 00:33:35.860,4577.0,2205.0,1522.0,15458.0,30.0,2024-10-16 11:22:43.468000,0.0,4991.0,26297.0,9609.0,9667.0,5761.0,6992.0,20798.0,7047.0,19276.0
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 00:33:35.860,6686.0,2515.0,1522.0,14479.0,30.0,2024-10-16 11:22:43.468000,0.0,6107.0,26297.0,11626.0,7506.0,6944.0,9027.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 00:33:35.860,8188.0,2974.0,1626.0,14284.0,30.0,2024-10-16 11:22:43.468000,0.0,7156.0,26297.0,12817.0,6211.0,8043.0,10234.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 00:43:20.881,8645.0,3450.0,1641.0,14750.0,30.0,2024-10-16 11:22:43.468000,0.0,7824.0,26297.0,12966.0,5999.0,8721.0,10299.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 00:33:35.860,8579.0,4010.0,1641.0,14805.0,30.0,2024-10-16 11:22:43.468000,0.0,8330.0,26297.0,13435.0,5524.0,9252.0,10765.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 00:33:35.860,8226.0,4547.0,1641.0,15001.0,30.0,2024-10-16 11:22:43.468000,0.0,8702.0,26297.0,13620.0,5339.0,9632.0,10951.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 00:33:35.860,7731.0,5006.0,1641.0,14869.0,30.0,2024-10-16 11:22:43.468000,0.0,8923.0,26297.0,13992.0,4967.0,9872.0,11385.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 00:33:35.860,7071.0,5338.0,1641.0,15491.0,30.0,2024-10-16 11:22:43.468000,0.0,8995.0,26297.0,13414.0,5544.0,9917.0,10767.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 00:33:35.860,5990.0,5539.0,1641.0,15584.0,30.0,2024-10-16 11:22:43.468000,0.0,8752.0,26297.0,13081.0,5878.0,9677.0,10392.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 00:33:35.860,4228.0,5502.0,1641.0,16677.0,30.0,2024-10-16 11:22:43.468000,0.0,8061.0,26297.0,11305.0,7701.0,8946.0,8572.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 00:33:35.860,2207.0,5139.0,1128.0,17894.0,30.0,2024-10-16 11:22:43.468000,0.0,6962.0,26297.0,9609.0,10077.0,7787.0,6837.0,20814.0,7018.0,19686.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 00:33:35.860,688.0,4730.0,1055.0,18958.0,30.0,2024-10-16 11:22:43.468000,0.0,5948.0,26297.0,8662.0,12117.0,6811.0,5860.0,21834.0,7018.0,20779.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 00:33:35.860,32.0,4484.0,132.0,19507.0,30.0,2024-10-16 11:22:43.468000,0.0,5470.0,26297.0,8756.0,13159.0,6317.0,5928.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 00:33:35.860,0.0,4416.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5373.0,26297.0,9008.0,12370.0,6151.0,6318.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 00:33:35.860,0.0,4433.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5317.0,0.0,9950.0,10704.0,6086.0,7501.0,20654.0,7018.0,20654.0
