period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2645.0,2025-07-31,2025-07-31 08:00:00,2025-07-30 00:23:35.765,6632.0,782.0,2601.0,14663.0,-50.0,2024-10-16 11:22:43.468000,0.0,4513.0,26244.0,9120.0,9347.0,5366.0,6475.0,21069.0,6705.0,18468.0
10 - 11,2025-07-31 11:00:00,2816.0,2025-07-31,2025-07-31 09:00:00,2025-07-30 00:23:35.765,7661.0,1044.0,2601.0,14586.0,30.0,2024-10-16 11:22:43.468000,0.0,5181.0,26244.0,9981.0,8487.0,6069.0,7165.0,21069.0,6706.0,18468.0
11 - 12,2025-07-31 12:00:00,2953.0,2025-07-31,2025-07-31 10:00:00,2025-07-30 00:23:35.765,8160.0,1293.0,2601.0,15044.0,30.0,2024-10-16 11:22:43.468000,0.0,5645.0,26244.0,9981.0,8487.0,6527.0,7028.0,21069.0,6706.0,18468.0
12 - 13,2025-07-31 13:00:00,3020.0,2025-07-31,2025-07-31 11:00:00,2025-07-30 00:23:35.765,8321.0,1471.0,2601.0,15255.0,30.0,2024-10-16 11:22:43.468000,0.0,5891.0,26244.0,10017.0,8451.0,6774.0,6997.0,21069.0,6706.0,18468.0
13 - 14,2025-07-31 14:00:00,3019.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 00:23:35.765,8116.0,1577.0,2601.0,15279.0,30.0,2024-10-16 11:22:43.468000,0.0,5907.0,26244.0,10009.0,8459.0,6790.0,6990.0,21069.0,6644.0,18468.0
14 - 15,2025-07-31 15:00:00,2957.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 00:23:35.765,7589.0,1601.0,2601.0,15023.0,-45.0,2024-10-16 11:22:43.468000,0.0,5700.0,26244.0,9981.0,8487.0,6581.0,7024.0,21069.0,6636.0,18468.0
15 - 16,2025-07-31 16:00:00,2884.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 00:23:35.765,6905.0,1572.0,2601.0,14730.0,-45.0,2024-10-16 11:22:43.468000,0.0,5374.0,26244.0,9949.0,8519.0,6257.0,7065.0,21069.0,6636.0,18468.0
16 - 17,2025-07-31 17:00:00,2774.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 00:23:35.765,5935.0,1542.0,2601.0,15336.0,-90.0,2024-10-16 11:22:43.468000,0.0,4986.0,26244.0,8882.0,9586.0,5840.0,6108.0,21069.0,6632.0,18468.0
17 - 18,2025-07-31 18:00:00,2033.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 00:23:35.765,4529.0,1406.0,2601.0,16327.0,-225.0,2024-10-16 11:22:43.468000,0.0,4316.0,26244.0,7300.0,11442.0,5110.0,5267.0,21343.0,6632.0,18742.0
18 - 19,2025-07-31 19:00:00,1998.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 00:23:35.765,2789.0,1194.0,1248.0,17587.0,-225.0,2024-10-16 11:22:43.468000,394.0,3449.0,26244.0,6851.0,13533.0,4278.0,4853.0,21633.0,7215.0,20385.0
19 - 20,2025-07-31 20:00:00,1963.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 00:23:35.765,1231.0,1041.0,1055.0,18471.0,30.0,2024-10-16 11:22:43.468000,450.0,2703.0,26244.0,5848.0,14868.0,3573.0,3885.0,21771.0,7281.0,20716.0
20 - 21,2025-07-31 21:00:00,1958.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 00:23:35.765,239.0,1060.0,132.0,18832.0,30.0,2024-10-16 11:22:43.468000,450.0,2317.0,26244.0,5867.0,15673.0,3130.0,3909.0,21672.0,7279.0,21540.0
21 - 22,2025-07-31 22:00:00,2078.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 00:23:35.765,4.0,1314.0,0.0,18459.0,30.0,2024-10-16 11:22:43.468000,450.0,2459.0,26244.0,6420.0,15129.0,3299.0,4342.0,21549.0,7279.0,21549.0
22 - 23,2025-07-31 23:00:00,2037.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 00:23:35.765,0.0,1637.0,0.0,17192.0,-140.0,2024-10-01 03:51:19.304000,450.0,2742.0,0.0,6963.0,13791.0,3540.0,4926.0,20754.0,7252.0,20754.0
