period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2813.0,2025-08-20,2025-08-20 08:00:00,2025-08-19 01:33:35.659,7128.0,1394.0,1783.0,14173.0,30.0,2024-10-16 11:22:43.468000,0.0,5247.0,26299.0,11328.0,8036.0,6107.0,8515.0,21147.0,6481.0,19364.0
10 - 11,2025-08-20 11:00:00,2999.0,2025-08-20,2025-08-20 09:00:00,2025-08-19 01:33:35.659,8610.0,1604.0,1783.0,13675.0,30.0,2024-10-16 11:22:43.468000,0.0,6029.0,26299.0,12650.0,6714.0,6931.0,9651.0,21147.0,6481.0,19364.0
11 - 12,2025-08-20 12:00:00,3071.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 01:33:35.659,9240.0,1842.0,1783.0,13535.0,30.0,2024-10-16 11:22:43.468000,0.0,6510.0,26299.0,13302.0,6062.0,7442.0,10231.0,21147.0,6481.0,19364.0
12 - 13,2025-08-20 13:00:00,3071.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 01:33:35.659,9334.0,2147.0,1783.0,13598.0,30.0,2024-10-16 11:22:43.468000,0.0,6842.0,26299.0,13586.0,5778.0,7790.0,10515.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,3071.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 01:33:35.659,9073.0,2470.0,1783.0,13870.0,30.0,2024-10-16 11:22:43.468000,0.0,7053.0,26299.0,13522.0,5842.0,7997.0,10451.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,3071.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 01:33:35.659,8508.0,2675.0,1783.0,14173.0,30.0,2024-10-16 11:22:43.468000,0.0,7025.0,26299.0,13172.0,6192.0,7951.0,10101.0,21147.0,6443.0,19364.0
15 - 16,2025-08-20 16:00:00,3071.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 01:33:35.659,7615.0,2796.0,1783.0,15019.0,30.0,2024-10-16 11:22:43.468000,0.0,6811.0,26299.0,12059.0,7305.0,7683.0,8988.0,21147.0,6443.0,19364.0
16 - 17,2025-08-20 17:00:00,3071.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 01:33:35.659,6463.0,2858.0,1783.0,15492.0,30.0,2024-10-16 11:22:43.468000,0.0,6416.0,26299.0,11151.0,8213.0,7249.0,8080.0,21147.0,6443.0,19364.0
17 - 18,2025-08-20 18:00:00,2375.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 01:33:35.659,4643.0,2805.0,1783.0,16657.0,30.0,2024-10-16 11:22:43.468000,0.0,5699.0,26299.0,9233.0,10131.0,6496.0,6858.0,21147.0,6443.0,19364.0
18 - 19,2025-08-20 19:00:00,2353.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 01:33:35.659,2494.0,2615.0,1375.0,18325.0,30.0,2024-10-16 11:22:43.468000,0.0,4711.0,26299.0,8068.0,12782.0,5513.0,5715.0,22224.0,6442.0,20850.0
19 - 20,2025-08-20 20:00:00,2311.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 01:33:35.659,764.0,2438.0,1316.0,19281.0,30.0,2024-10-16 11:22:43.468000,0.0,3884.0,26299.0,6714.0,14511.0,4739.0,4403.0,22541.0,6441.0,21225.0
20 - 21,2025-08-20 21:00:00,2299.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 01:33:35.659,43.0,2385.0,393.0,19679.0,30.0,2024-10-16 11:22:43.468000,0.0,3566.0,26299.0,6690.0,15263.0,4386.0,4391.0,22345.0,6441.0,21952.0
21 - 22,2025-08-20 22:00:00,2196.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 01:33:35.659,0.0,2321.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3440.0,26299.0,7511.0,14527.0,4236.0,5315.0,22299.0,6441.0,22038.0
22 - 23,2025-08-20 23:00:00,2086.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 01:33:35.659,0.0,2167.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3231.0,0.0,8029.0,13153.0,3977.0,5943.0,21443.0,6441.0,21182.0
