period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2623.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 00:14:20.786,6602.0,425.0,1783.0,14416.0,30.0,2024-10-16 11:22:43.468000,0.0,4105.0,26295.0,10156.0,9585.0,4801.0,7533.0,21524.0,6050.0,19741.0
10 - 11,2025-08-21 11:00:00,2569.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 00:14:20.786,8120.0,413.0,1783.0,14379.0,30.0,2024-10-16 11:22:43.468000,0.0,4721.0,26295.0,10830.0,8911.0,5438.0,8261.0,21524.0,6050.0,19741.0
11 - 12,2025-08-21 12:00:00,2603.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 00:14:20.786,8860.0,411.0,1783.0,14209.0,30.0,2024-10-16 11:22:43.468000,0.0,5021.0,26295.0,11327.0,8413.0,5765.0,8724.0,21524.0,6050.0,19741.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 00:14:20.786,9068.0,428.0,1783.0,14192.0,30.0,2024-10-16 11:22:43.468000,0.0,5124.0,26295.0,11453.0,8287.0,5875.0,8839.0,21524.0,6050.0,19741.0
13 - 14,2025-08-21 14:00:00,2619.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 00:14:20.786,8882.0,474.0,1783.0,14309.0,30.0,2024-10-16 11:22:43.468000,0.0,5094.0,26295.0,11298.0,8443.0,5836.0,8679.0,21524.0,6050.0,19741.0
14 - 15,2025-08-21 15:00:00,2618.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 00:14:20.786,8114.0,576.0,1783.0,14734.0,30.0,2024-10-16 11:22:43.468000,0.0,4893.0,26295.0,10639.0,9102.0,5601.0,8020.0,21524.0,6050.0,19741.0
15 - 16,2025-08-21 16:00:00,2684.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 00:14:20.786,7105.0,711.0,1783.0,14650.0,30.0,2024-10-16 11:22:43.468000,0.0,4598.0,26295.0,10436.0,9305.0,5315.0,7752.0,21524.0,6050.0,19741.0
16 - 17,2025-08-21 17:00:00,2766.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 00:14:20.786,5735.0,833.0,1783.0,15903.0,30.0,2024-10-16 11:22:43.468000,0.0,4202.0,26295.0,8708.0,11033.0,4840.0,5942.0,21524.0,6050.0,19741.0
17 - 18,2025-08-21 18:00:00,2822.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 00:14:20.786,3787.0,984.0,1783.0,17393.0,30.0,2024-10-16 11:22:43.468000,0.0,3620.0,26295.0,6866.0,13149.0,4213.0,4044.0,21798.0,6050.0,20015.0
18 - 19,2025-08-21 19:00:00,2876.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 00:14:20.786,1937.0,1179.0,1146.0,18815.0,30.0,2024-10-16 11:22:43.468000,0.0,3091.0,26295.0,6417.0,15112.0,3673.0,3541.0,22676.0,6031.0,21530.0
19 - 20,2025-08-21 20:00:00,2867.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 00:14:20.786,645.0,1474.0,1055.0,19470.0,30.0,2024-10-16 11:22:43.468000,0.0,2872.0,26295.0,5947.0,15911.0,3529.0,3080.0,22913.0,6028.0,21858.0
20 - 21,2025-08-21 21:00:00,2867.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 00:14:20.786,32.0,1705.0,132.0,19814.0,30.0,2024-10-16 11:22:43.468000,0.0,2872.0,26295.0,6307.0,16262.0,3522.0,3441.0,22701.0,6028.0,22570.0
21 - 22,2025-08-21 22:00:00,2756.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 00:14:20.786,0.0,1774.0,0.0,19045.0,30.0,2024-10-16 11:22:43.468000,0.0,2884.0,26295.0,7134.0,15501.0,3514.0,4377.0,22635.0,6028.0,22635.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 00:14:20.786,0.0,1838.0,0.0,17182.0,30.0,2024-10-01 03:51:19.304000,0.0,2884.0,0.0,7882.0,13672.0,3480.0,5386.0,21554.0,6028.0,21554.0
