period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-13 23:23:10.531,7052.0,819.0,1055.0,10538.0,30.0,2024-10-01 03:51:19.304000,416.0,4472.0,0.0,14353.0,5084.0,5424.0,12280.0,20492.0,7176.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-13 23:23:10.531,8287.0,1046.0,1055.0,10766.0,30.0,2024-10-01 03:51:19.304000,416.0,5208.0,0.0,14872.0,4565.0,6171.0,12776.0,20492.0,7176.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-13 23:23:10.531,8629.0,1330.0,1055.0,10697.0,30.0,2024-10-01 03:51:19.304000,416.0,5617.0,0.0,15377.0,4060.0,6606.0,13281.0,20492.0,7176.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-13 23:23:10.531,8653.0,1603.0,1055.0,10686.0,30.0,2024-10-01 03:51:19.304000,416.0,5886.0,0.0,15671.0,3766.0,6891.0,13576.0,20492.0,7176.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-13 23:23:10.531,8561.0,1859.0,1055.0,10756.0,30.0,2024-10-01 03:51:19.304000,416.0,6093.0,0.0,15816.0,3621.0,7105.0,13721.0,20492.0,7176.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-13 23:23:10.531,8086.0,2095.0,1055.0,10999.0,30.0,2024-10-01 03:51:19.304000,416.0,6131.0,0.0,15598.0,3839.0,7131.0,13503.0,20492.0,7176.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-13 23:23:10.531,7378.0,2300.0,1055.0,11396.0,30.0,2024-10-01 03:51:19.304000,416.0,6050.0,0.0,15096.0,4342.0,7024.0,13000.0,20492.0,7176.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-13 23:23:10.531,6371.0,2461.0,1055.0,11394.0,30.0,2024-10-01 03:51:19.304000,416.0,5778.0,0.0,14813.0,4624.0,6740.0,12683.0,20492.0,7176.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-13 23:23:10.531,4659.0,2455.0,1055.0,12519.0,30.0,2024-10-01 03:51:19.304000,416.0,5118.0,0.0,12954.0,6484.0,6005.0,10745.0,20492.0,7176.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-13 23:23:10.531,2594.0,2274.0,1055.0,14254.0,30.0,2024-10-01 03:51:19.304000,416.0,4210.0,0.0,10876.0,9136.0,5088.0,8586.0,21068.0,7174.0,20013.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-13 23:23:10.531,940.0,2140.0,1055.0,15611.0,30.0,2024-10-01 03:51:19.304000,416.0,3465.0,0.0,9351.0,11238.0,4343.0,7001.0,21644.0,7174.0,20589.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-13 23:23:10.531,68.0,2060.0,132.0,16269.0,30.0,2024-10-01 03:51:19.304000,416.0,3060.0,0.0,9445.0,12297.0,3942.0,7071.0,21874.0,7174.0,21742.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-13 23:23:10.531,1.0,1974.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2939.0,0.0,9664.0,11980.0,3803.0,7359.0,21644.0,7174.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-13 23:23:10.531,0.0,1944.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2852.0,0.0,10625.0,11019.0,3720.0,8466.0,21644.0,7174.0,21644.0
