period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2579.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 15:03:50.907,8392.0,864.0,1055.0,13599.0,30.0,2024-10-16 11:22:43.468000,0.0,5343.0,26285.0,11303.0,7380.0,6189.0,8724.0,19738.0,7890.0,18683.0
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 15:03:50.907,10113.0,718.0,1055.0,13229.0,30.0,2024-10-16 11:22:43.468000,0.0,5900.0,26285.0,12210.0,6421.0,6779.0,9661.0,19738.0,7890.0,18631.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 15:03:50.907,10810.0,704.0,1055.0,13176.0,30.0,2024-10-16 11:22:43.468000,0.0,6174.0,26285.0,12530.0,6077.0,7069.0,9933.0,19738.0,7890.0,18607.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 15:03:50.907,11050.0,737.0,1055.0,13077.0,30.0,2024-10-16 11:22:43.468000,0.0,6294.0,26285.0,12787.0,5855.0,7192.0,10186.0,19738.0,7890.0,18642.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 15:03:50.907,10933.0,756.0,1055.0,13182.0,30.0,2024-10-16 11:22:43.468000,0.0,6267.0,26285.0,12653.0,5995.0,7157.0,10046.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 15:03:50.907,10457.0,747.0,1055.0,13428.0,30.0,2024-10-16 11:22:43.468000,0.0,6071.0,26285.0,12201.0,6461.0,6937.0,9597.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 15:03:50.907,9784.0,719.0,1055.0,14190.0,30.0,2024-10-16 11:22:43.468000,0.0,5802.0,26285.0,11210.0,7546.0,6614.0,8534.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 14:33:28.964,8584.0,718.0,1055.0,14120.0,30.0,2024-10-16 11:22:43.468000,0.0,5306.0,26285.0,10789.0,7980.0,6110.0,8067.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 14:33:28.964,6417.0,798.0,1055.0,15495.0,30.0,2024-10-16 11:22:43.468000,0.0,4559.0,26285.0,8628.0,10170.0,5295.0,5882.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 14:33:28.964,3669.0,1050.0,1055.0,17115.0,30.0,2024-10-16 11:22:43.468000,0.0,3737.0,26285.0,7332.0,12589.0,4496.0,4574.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 14:33:28.964,1252.0,1559.0,1055.0,18506.0,30.0,2024-10-16 11:22:43.468000,0.0,3294.0,26285.0,5778.0,14384.0,4092.0,3016.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 14:33:28.964,129.0,2261.0,132.0,19178.0,30.0,2024-10-16 11:22:43.468000,0.0,3540.0,26285.0,6032.0,14830.0,4319.0,3263.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 14:33:28.964,2.0,2897.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4049.0,26285.0,7199.0,13777.0,4850.0,4513.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 14:33:28.964,0.0,3453.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4515.0,0.0,8214.0,11885.0,5239.0,5739.0,20098.0,7800.0,20098.0
