period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-13 11:00:00,2528.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 14:23:25.808,9835.0,346.0,1154.0,13235.0,30.0,2024-10-16 11:22:43.468000,0.0,5398.0,26285.0,11807.0,6998.0,6207.0,9279.0,20218.0,7410.0,18805.0
11 - 12,2025-08-13 12:00:00,2575.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 14:23:25.808,10535.0,372.0,1154.0,13180.0,30.0,2024-10-16 11:22:43.468000,0.0,5717.0,26285.0,12232.0,6599.0,6551.0,9657.0,20218.0,7410.0,18832.0
12 - 13,2025-08-13 13:00:00,2580.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 14:23:25.808,10803.0,392.0,1154.0,13082.0,30.0,2024-10-16 11:22:43.468000,0.0,5844.0,26285.0,12478.0,6361.0,6692.0,9899.0,20218.0,7410.0,18839.0
13 - 14,2025-08-13 14:00:00,2586.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 14:23:25.808,10729.0,385.0,1154.0,13147.0,30.0,2024-10-16 11:22:43.468000,0.0,5809.0,26285.0,12372.0,6467.0,6650.0,9786.0,20218.0,7410.0,18839.0
14 - 15,2025-08-13 15:00:00,2583.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 14:23:25.808,10274.0,379.0,1154.0,13380.0,30.0,2024-10-16 11:22:43.468000,0.0,5623.0,26285.0,11932.0,6907.0,6443.0,9349.0,20218.0,7408.0,18839.0
15 - 16,2025-08-13 16:00:00,2654.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 14:23:25.808,9630.0,392.0,1154.0,14126.0,30.0,2024-10-16 11:22:43.468000,0.0,5405.0,26285.0,10934.0,7922.0,6174.0,8280.0,20218.0,7406.0,18856.0
16 - 17,2025-08-13 17:00:00,2701.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 14:23:25.808,8495.0,428.0,1180.0,14339.0,30.0,2024-10-16 11:22:43.468000,0.0,5001.0,26285.0,10508.0,8531.0,5778.0,7806.0,20218.0,7406.0,19038.0
17 - 18,2025-08-13 18:00:00,2725.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 14:23:25.808,6463.0,501.0,1154.0,15319.0,30.0,2024-10-16 11:22:43.468000,0.0,4298.0,26285.0,8828.0,10244.0,5045.0,6103.0,20226.0,7406.0,19072.0
18 - 19,2025-08-13 19:00:00,2736.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 14:23:25.808,3692.0,698.0,1067.0,16951.0,30.0,2024-10-16 11:22:43.468000,0.0,3388.0,26285.0,7500.0,12803.0,4118.0,4763.0,21370.0,7406.0,20302.0
19 - 20,2025-08-13 20:00:00,2742.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 14:23:25.808,1212.0,1124.0,1055.0,18378.0,30.0,2024-10-16 11:22:43.468000,0.0,2838.0,26285.0,5793.0,14755.0,3593.0,3051.0,21602.0,7406.0,20547.0
20 - 21,2025-08-13 21:00:00,2748.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 14:23:25.808,136.0,1736.0,132.0,19024.0,30.0,2024-10-16 11:22:43.468000,0.0,3023.0,26285.0,6047.0,15226.0,3769.0,3299.0,21404.0,7406.0,21272.0
21 - 22,2025-08-13 22:00:00,2665.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 14:23:25.808,2.0,2312.0,0.0,18507.0,30.0,2024-10-16 11:22:43.468000,0.0,3474.0,26285.0,7127.0,14243.0,4234.0,4463.0,21370.0,7406.0,21370.0
22 - 23,2025-08-13 23:00:00,2454.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 14:23:25.808,0.0,2807.0,0.0,17001.0,30.0,2024-10-01 03:51:19.304000,0.0,3881.0,0.0,8086.0,12407.0,4564.0,5632.0,20492.0,7406.0,20492.0
