period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-30 09:12:55.931,6348.0,1230.0,1055.0,14827.0,30.0,2024-10-16 11:22:43.468000,450.0,4806.0,26244.0,10921.0,9161.0,5635.0,8254.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2655.0,2025-08-01,2025-08-01 09:00:00,2025-07-30 09:12:55.931,7573.0,1418.0,1055.0,15256.0,30.0,2024-10-16 11:22:43.468000,450.0,5517.0,26244.0,11215.0,8868.0,6359.0,8560.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2724.0,2025-08-01,2025-08-01 10:00:00,2025-07-30 09:12:55.931,8196.0,1570.0,1055.0,15402.0,30.0,2024-10-16 11:22:43.468000,450.0,5928.0,26244.0,11484.0,8598.0,6774.0,8760.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2726.0,2025-08-01,2025-08-01 11:00:00,2025-07-30 09:12:55.931,8406.0,1631.0,1055.0,15295.0,30.0,2024-10-16 11:22:43.468000,450.0,6068.0,26244.0,11747.0,8336.0,6930.0,9021.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2710.0,2025-08-01,2025-08-01 12:00:00,2025-07-30 09:12:55.931,8290.0,1653.0,1055.0,15260.0,30.0,2024-10-16 11:22:43.468000,450.0,6041.0,26244.0,11757.0,8326.0,6905.0,9047.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2683.0,2025-08-01,2025-08-01 13:00:00,2025-07-30 09:12:55.931,7841.0,1602.0,1055.0,15305.0,30.0,2024-10-16 11:22:43.468000,450.0,5800.0,26244.0,11448.0,8634.0,6641.0,8765.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2705.0,2025-08-01,2025-08-01 14:00:00,2025-07-30 09:12:55.931,7088.0,1503.0,1055.0,15150.0,30.0,2024-10-16 11:22:43.468000,450.0,5386.0,26244.0,11185.0,8898.0,6223.0,8480.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2713.0,2025-08-01,2025-08-01 15:00:00,2025-07-30 09:12:55.931,5972.0,1376.0,1055.0,15362.0,30.0,2024-10-16 11:22:43.468000,450.0,4810.0,26244.0,10364.0,9719.0,5613.0,7651.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2740.0,2025-08-01,2025-08-01 16:00:00,2025-07-30 09:12:55.931,4511.0,1216.0,1055.0,16369.0,30.0,2024-10-16 11:22:43.468000,450.0,4112.0,26244.0,8680.0,11473.0,4866.0,5940.0,21208.0,6415.0,20153.0
18 - 19,2025-08-01 19:00:00,2764.0,2025-08-01,2025-08-01 17:00:00,2025-07-30 09:12:55.931,2804.0,998.0,1055.0,17497.0,30.0,2024-10-16 11:22:43.468000,450.0,3248.0,26244.0,7835.0,13399.0,4068.0,5071.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2768.0,2025-08-01,2025-08-01 18:00:00,2025-07-30 09:12:55.931,1232.0,854.0,1055.0,18402.0,30.0,2024-10-16 11:22:43.468000,450.0,2521.0,26244.0,6468.0,14999.0,3374.0,3701.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2752.0,2025-08-01,2025-08-01 19:00:00,2025-07-30 09:12:55.931,259.0,878.0,132.0,18836.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,6479.0,15824.0,2982.0,3726.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2680.0,2025-08-01,2025-08-01 20:00:00,2025-07-30 09:12:55.931,4.0,1032.0,0.0,18466.0,30.0,2024-10-16 11:22:43.468000,450.0,2195.0,26244.0,6869.0,15420.0,3015.0,4188.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2493.0,2025-08-01,2025-08-01 21:00:00,2025-07-30 09:12:55.931,0.0,1245.0,0.0,17131.0,30.0,2024-10-02 11:28:03.900000,450.0,2324.0,0.0,7859.0,14003.0,3099.0,5366.0,21862.0,6408.0,21862.0
