period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,2270.0,2025-08-13,2025-08-13 22:00:00,2025-08-11 13:23:45.913,0.0,3136.0,0.0,15693.0,35.0,2024-10-01 03:51:19.304000,0.0,4130.0,0.0,9414.0,10804.0,4854.0,7144.0,20218.0,7048.0,20218.0
00 - 01,2025-08-14 01:00:00,2102.0,2025-08-14,2025-08-13 23:00:00,2025-08-11 13:23:45.913,0.0,3189.0,0.0,14484.0,30.0,2024-10-01 03:51:19.304000,0.0,4096.0,0.0,10272.0,9601.0,4853.0,8170.0,19873.0,7393.0,19873.0
01 - 02,2025-08-14 02:00:00,2005.0,2025-08-14,2025-08-14 00:00:00,2025-08-11 13:23:45.913,0.0,3123.0,0.0,13790.0,30.0,2024-10-01 03:51:19.304000,0.0,3996.0,0.0,10843.0,8981.0,4779.0,8838.0,19824.0,7442.0,19824.0
02 - 03,2025-08-14 03:00:00,1950.0,2025-08-14,2025-08-14 01:00:00,2025-08-11 13:23:45.913,0.0,2981.0,0.0,13648.0,30.0,2024-10-01 03:51:19.304000,0.0,3854.0,0.0,10843.0,8981.0,4638.0,8894.0,19824.0,7442.0,19824.0
03 - 04,2025-08-14 04:00:00,1932.0,2025-08-14,2025-08-14 02:00:00,2025-08-11 13:23:45.913,0.0,2791.0,0.0,13458.0,30.0,2024-10-01 03:51:19.304000,0.0,3664.0,0.0,10843.0,8981.0,4448.0,8911.0,19824.0,7442.0,19824.0
04 - 05,2025-08-14 05:00:00,1943.0,2025-08-14,2025-08-14 03:00:00,2025-08-11 13:23:45.913,0.0,2578.0,0.0,13346.0,30.0,2024-10-01 03:51:19.304000,0.0,3456.0,0.0,10742.0,9082.0,4234.0,8799.0,19824.0,7442.0,19824.0
05 - 06,2025-08-14 06:00:00,2003.0,2025-08-14,2025-08-14 04:00:00,2025-08-11 13:23:45.913,82.0,2377.0,0.0,13732.0,30.0,2024-10-01 03:51:19.304000,0.0,3319.0,0.0,10194.0,9630.0,4072.0,8191.0,19824.0,7442.0,19824.0
06 - 07,2025-08-14 07:00:00,2290.0,2025-08-14,2025-08-14 05:00:00,2025-08-11 13:23:45.913,807.0,2100.0,923.0,15376.0,30.0,2024-10-01 03:51:19.304000,0.0,3425.0,0.0,8121.0,11211.0,4135.0,5831.0,20256.0,7442.0,19333.0
07 - 08,2025-08-14 08:00:00,2507.0,2025-08-14,2025-08-14 06:00:00,2025-08-11 13:23:45.913,2809.0,1694.0,1055.0,15809.0,30.0,2024-10-16 11:22:43.468000,0.0,3892.0,26285.0,8163.0,11173.0,4606.0,5656.0,20391.0,7442.0,19336.0
08 - 09,2025-08-14 09:00:00,2595.0,2025-08-14,2025-08-14 07:00:00,2025-08-11 13:23:45.913,5713.0,1170.0,1055.0,14808.0,30.0,2024-10-16 11:22:43.468000,0.0,4585.0,26285.0,9345.0,9425.0,5354.0,6750.0,19824.0,7446.0,18769.0
09 - 10,2025-08-14 10:00:00,2579.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 13:23:45.913,8384.0,829.0,1055.0,13600.0,30.0,2024-10-16 11:22:43.468000,0.0,5300.0,26285.0,11337.0,7432.0,6138.0,8758.0,19824.0,7446.0,18769.0
10 - 11,2025-08-14 11:00:00,2549.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 13:23:45.913,10116.0,692.0,1055.0,13225.0,30.0,2024-10-16 11:22:43.468000,0.0,5870.0,26285.0,12264.0,6452.0,6742.0,9715.0,19824.0,7446.0,18717.0
11 - 12,2025-08-14 12:00:00,2596.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 13:23:45.913,10832.0,676.0,1055.0,13161.0,30.0,2024-10-16 11:22:43.468000,0.0,6150.0,26285.0,12601.0,6091.0,7039.0,10005.0,19824.0,7446.0,18692.0
12 - 13,2025-08-14 13:00:00,2601.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 13:23:45.913,11087.0,716.0,1055.0,13053.0,30.0,2024-10-16 11:22:43.468000,0.0,6283.0,26285.0,12882.0,5846.0,7178.0,10281.0,19824.0,7446.0,18728.0
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 13:23:45.913,10970.0,733.0,1055.0,13158.0,30.0,2024-10-16 11:22:43.468000,0.0,6254.0,26285.0,12746.0,5987.0,7140.0,10139.0,19824.0,7446.0,18733.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 13:23:45.913,10475.0,720.0,1055.0,13414.0,30.0,2024-10-16 11:22:43.468000,0.0,6046.0,26285.0,12271.0,6477.0,6907.0,9667.0,19824.0,7446.0,18748.0
