period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-24 00:00:00,2018.0,2025-08-23,2025-08-23 22:00:00,2025-08-21 01:33:40.684,0.0,2871.0,0.0,13871.0,30.0,2024-10-01 03:51:19.304000,0.0,3744.0,0.0,11533.0,9322.0,4519.0,9515.0,20855.0,7008.0,20855.0
00 - 01,2025-08-24 01:00:00,1854.0,2025-08-24,2025-08-23 23:00:00,2025-08-21 01:33:40.684,0.0,2998.0,0.0,12758.0,30.0,2024-10-01 03:51:19.304000,0.0,3793.0,0.0,12722.0,8205.0,4523.0,10868.0,20927.0,7008.0,20927.0
01 - 02,2025-08-24 02:00:00,1774.0,2025-08-24,2025-08-24 00:00:00,2025-08-21 01:33:40.684,0.0,3165.0,0.0,12191.0,30.0,2024-10-01 03:51:19.304000,0.0,3934.0,0.0,13179.0,7490.0,4671.0,11405.0,20668.0,7008.0,20668.0
02 - 03,2025-08-24 03:00:00,1732.0,2025-08-24,2025-08-24 01:00:00,2025-08-21 01:33:40.684,0.0,3308.0,0.0,11892.0,30.0,2024-10-01 03:51:19.304000,0.0,4055.0,0.0,13605.0,7048.0,4814.0,11873.0,20653.0,7008.0,20653.0
03 - 04,2025-08-24 04:00:00,1704.0,2025-08-24,2025-08-24 02:00:00,2025-08-21 01:33:40.684,0.0,3389.0,0.0,11692.0,30.0,2024-10-01 03:51:19.304000,0.0,4123.0,0.0,13886.0,6767.0,4895.0,12182.0,20653.0,7008.0,20653.0
04 - 05,2025-08-24 05:00:00,1675.0,2025-08-24,2025-08-24 03:00:00,2025-08-21 01:33:40.684,0.0,3445.0,0.0,11488.0,30.0,2024-10-01 03:51:19.304000,0.0,4166.0,0.0,14145.0,6508.0,4950.0,12470.0,20653.0,7008.0,20653.0
05 - 06,2025-08-24 06:00:00,1643.0,2025-08-24,2025-08-24 04:00:00,2025-08-21 01:33:40.684,1.0,3424.0,0.0,11429.0,30.0,2024-10-01 03:51:19.304000,0.0,4143.0,0.0,14183.0,6470.0,4929.0,12540.0,20653.0,7008.0,20653.0
06 - 07,2025-08-24 07:00:00,1691.0,2025-08-24,2025-08-24 05:00:00,2025-08-21 01:33:40.684,421.0,3185.0,923.0,11360.0,30.0,2024-10-01 03:51:19.304000,0.0,4087.0,0.0,13276.0,6454.0,4876.0,11585.0,20653.0,7008.0,19730.0
07 - 08,2025-08-24 08:00:00,1796.0,2025-08-24,2025-08-24 06:00:00,2025-08-21 01:33:40.684,1876.0,2910.0,1464.0,11293.0,30.0,2024-10-01 03:51:19.304000,0.0,4424.0,0.0,13179.0,6025.0,5238.0,11383.0,20667.0,7008.0,19204.0
08 - 09,2025-08-24 09:00:00,1910.0,2025-08-24,2025-08-24 07:00:00,2025-08-21 01:33:40.684,3909.0,2773.0,1522.0,10971.0,30.0,2024-10-01 03:51:19.304000,0.0,5127.0,0.0,14183.0,4948.0,5994.0,12273.0,20653.0,7008.0,19131.0
09 - 10,2025-08-24 10:00:00,2017.0,2025-08-24,2025-08-24 08:00:00,2025-08-21 01:33:40.684,5764.0,2871.0,1522.0,11022.0,30.0,2024-10-01 03:51:19.304000,0.0,5989.0,0.0,15017.0,4114.0,6878.0,13000.0,20653.0,7008.0,19131.0
10 - 11,2025-08-24 11:00:00,2081.0,2025-08-24,2025-08-24 09:00:00,2025-08-21 01:33:40.684,6789.0,3080.0,1522.0,11472.0,30.0,2024-10-01 03:51:19.304000,0.0,6634.0,0.0,15212.0,3919.0,7523.0,13131.0,20653.0,7008.0,19131.0
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 01:33:40.684,7118.0,3297.0,1522.0,11757.0,30.0,2024-10-01 03:51:19.304000,0.0,6993.0,0.0,15289.0,3842.0,7885.0,13186.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 01:33:40.684,7145.0,3484.0,1522.0,11741.0,30.0,2024-10-01 03:51:19.304000,0.0,7181.0,0.0,15503.0,3628.0,8083.0,13400.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 01:33:40.684,7100.0,3666.0,1522.0,11777.0,30.0,2024-10-01 03:51:19.304000,0.0,7336.0,0.0,15628.0,3503.0,8244.0,13526.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 01:33:40.684,6835.0,3806.0,1522.0,11820.0,30.0,2024-10-01 03:51:19.304000,0.0,7359.0,0.0,15607.0,3524.0,8266.0,13518.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 01:33:40.684,6369.0,3857.0,1522.0,11881.0,30.0,2024-10-01 03:51:19.304000,0.0,7217.0,0.0,15393.0,3738.0,8114.0,13331.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 01:33:40.684,5594.0,3831.0,1522.0,11649.0,30.0,2024-10-01 03:51:19.304000,0.0,6857.0,0.0,15248.0,3872.0,7747.0,13193.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 01:33:40.684,4071.0,3608.0,1522.0,12219.0,30.0,2024-10-01 03:51:19.304000,0.0,6050.0,0.0,13829.0,5289.0,6900.0,11731.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 01:33:40.684,2116.0,3137.0,1113.0,13767.0,30.0,2024-10-01 03:51:19.304000,0.0,4859.0,0.0,12613.0,8079.0,5658.0,10451.0,21818.0,6567.0,20691.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 01:33:40.684,631.0,2727.0,1055.0,14959.0,30.0,2024-10-01 03:51:19.304000,0.0,3899.0,0.0,10915.0,10275.0,4654.0,8702.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 01:33:40.684,28.0,2493.0,132.0,15590.0,30.0,2024-10-01 03:51:19.304000,0.0,3448.0,0.0,10923.0,11396.0,4165.0,8670.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 01:33:40.684,0.0,2455.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3386.0,0.0,11214.0,11019.0,4088.0,9026.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 01:33:40.684,0.0,2508.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3380.0,0.0,12300.0,9932.0,4113.0,10261.0,22246.0,6567.0,22233.0
