period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 06:02:45.838,7160.0,1273.0,2680.0,15116.0,30.0,2024-10-16 11:22:43.468000,0.0,5274.0,26244.0,9998.0,9097.0,5990.0,7248.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 06:02:45.838,8398.0,1471.0,2680.0,14723.0,30.0,2024-10-16 11:22:43.468000,0.0,5960.0,26244.0,11127.0,7968.0,6726.0,8420.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 06:02:45.838,8918.0,1651.0,2680.0,15131.0,30.0,2024-10-16 11:22:43.468000,0.0,6368.0,26244.0,11127.0,7968.0,7133.0,8386.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 06:02:45.838,9045.0,1760.0,2680.0,15278.0,30.0,2024-10-16 11:22:43.468000,0.0,6533.0,26244.0,11146.0,7949.0,7299.0,8394.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 06:02:45.838,8959.0,1819.0,2680.0,15252.0,30.0,2024-10-16 11:22:43.468000,0.0,6551.0,26244.0,11192.0,7903.0,7320.0,8457.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 06:12:26.082,8445.0,1827.0,2680.0,15099.0,30.0,2024-10-16 11:22:43.468000,0.0,6335.0,26244.0,11127.0,7968.0,7101.0,8418.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 06:02:45.838,7648.0,1741.0,2680.0,14863.0,30.0,2024-10-16 11:22:43.468000,0.0,5909.0,26244.0,10928.0,8166.0,6666.0,8176.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 06:12:26.082,6558.0,1626.0,2557.0,15685.0,30.0,2024-10-16 11:22:43.468000,0.0,5387.0,26244.0,9639.0,9579.0,6076.0,6857.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 06:12:26.082,4999.0,1464.0,2557.0,16759.0,30.0,2024-10-16 11:22:43.468000,0.0,4660.0,26244.0,8081.0,11395.0,5333.0,5270.0,22078.0,6091.0,19477.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 06:02:45.838,3152.0,1264.0,1248.0,18109.0,30.0,2024-10-16 11:22:43.468000,0.0,3771.0,26244.0,7822.0,13635.0,4444.0,4967.0,22705.0,6089.0,21457.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 06:02:45.838,1386.0,1161.0,1055.0,19236.0,30.0,2024-10-16 11:22:43.468000,0.0,2981.0,26244.0,6598.0,15549.0,3657.0,3723.0,23202.0,6072.0,22147.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 06:02:45.838,264.0,1157.0,132.0,19658.0,30.0,2024-10-16 11:22:43.468000,0.0,2538.0,26244.0,6483.0,16459.0,3168.0,3637.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 06:02:45.838,4.0,1226.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2470.0,26244.0,7041.0,15930.0,3119.0,4296.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 06:02:45.838,0.0,1365.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2565.0,0.0,7627.0,14500.0,3176.0,5076.0,22127.0,6069.0,22127.0
