period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2036.0,2025-08-15,2025-08-15 08:00:00,2025-08-12 10:03:10.923,8131.0,821.0,1055.0,9874.0,30.0,2024-10-01 03:51:19.304000,0.0,4988.0,0.0,17030.0,3870.0,5974.0,14994.0,21955.0,6507.0,20900.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-12 10:03:10.923,9850.0,647.0,1055.0,9893.0,30.0,2024-10-01 03:51:19.304000,0.0,5538.0,0.0,17575.0,3325.0,6538.0,15514.0,21955.0,6507.0,20900.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-12 10:03:10.923,10636.0,611.0,1055.0,9453.0,30.0,2024-10-01 03:51:19.304000,0.0,5810.0,0.0,18324.0,2576.0,6847.0,16264.0,21955.0,6507.0,20900.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-12 10:03:10.923,10854.0,624.0,1055.0,9350.0,30.0,2024-10-01 03:51:19.304000,0.0,5899.0,0.0,18513.0,2387.0,6933.0,16452.0,21955.0,6507.0,20900.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-12 10:03:10.923,10740.0,648.0,1055.0,9394.0,30.0,2024-10-01 03:51:19.304000,0.0,5874.0,0.0,18438.0,2462.0,6902.0,16378.0,21955.0,6507.0,20900.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-12 10:03:10.923,10284.0,651.0,1055.0,9648.0,30.0,2024-10-01 03:51:19.304000,0.0,5698.0,0.0,17987.0,2913.0,6705.0,15926.0,21955.0,6507.0,20900.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-12 10:03:10.923,9592.0,635.0,1055.0,9945.0,30.0,2024-10-01 03:51:19.304000,0.0,5409.0,0.0,17370.0,3530.0,6384.0,15305.0,21955.0,6505.0,20900.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-12 10:03:10.923,8277.0,675.0,1055.0,10328.0,30.0,2024-10-01 03:51:19.304000,0.0,4915.0,0.0,16448.0,4452.0,5846.0,14326.0,21955.0,6505.0,20900.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-12 10:03:10.923,6052.0,749.0,1055.0,11761.0,30.0,2024-10-01 03:51:19.304000,0.0,4129.0,0.0,14130.0,6770.0,4961.0,11936.0,21955.0,6505.0,20900.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-12 10:03:10.923,3399.0,946.0,1055.0,13570.0,30.0,2024-10-01 03:51:19.304000,0.0,3333.0,0.0,12255.0,9369.0,4170.0,10016.0,22680.0,6503.0,21625.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-12 10:03:10.923,1151.0,1353.0,1055.0,15203.0,30.0,2024-10-01 03:51:19.304000,0.0,2883.0,0.0,10630.0,11445.0,3728.0,8338.0,23130.0,6503.0,22075.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-12 10:03:10.923,115.0,1767.0,132.0,16134.0,30.0,2024-10-01 03:51:19.304000,0.0,2888.0,0.0,10828.0,12388.0,3716.0,8487.0,23348.0,6503.0,23216.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-12 10:03:10.923,1.0,2081.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3144.0,0.0,11204.0,11903.0,3984.0,8903.0,23107.0,6503.0,23107.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-12 10:03:10.923,0.0,2413.0,0.0,14979.0,30.0,2024-10-01 03:51:19.304000,0.0,3408.0,0.0,12423.0,10683.0,4266.0,10253.0,23107.0,6503.0,23107.0
