period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-31 14:00:00,2917.0,2025-07-31,2025-07-31 12:00:00,2025-07-30 07:02:50.834,8011.0,1239.0,2601.0,14841.0,30.0,2024-10-16 11:22:43.468000,0.0,5493.0,26244.0,9822.0,8468.0,6343.0,6905.0,20891.0,6822.0,18290.0
14 - 15,2025-07-31 15:00:00,2860.0,2025-07-31,2025-07-31 13:00:00,2025-07-30 07:02:50.834,7574.0,1268.0,2601.0,14604.0,-45.0,2024-10-16 11:22:43.468000,0.0,5329.0,26244.0,9822.0,8471.0,6178.0,6962.0,20894.0,6811.0,18293.0
15 - 16,2025-07-31 16:00:00,2807.0,2025-07-31,2025-07-31 14:00:00,2025-07-30 07:02:50.834,7099.0,1240.0,2601.0,14371.0,-45.0,2024-10-16 11:22:43.468000,0.0,5093.0,26244.0,9822.0,8471.0,5946.0,7015.0,20894.0,6811.0,18293.0
16 - 17,2025-07-31 17:00:00,2702.0,2025-07-31,2025-07-31 15:00:00,2025-07-30 07:02:50.834,6127.0,1232.0,2601.0,14965.0,-90.0,2024-10-16 11:22:43.468000,0.0,4726.0,26244.0,8788.0,9504.0,5551.0,6086.0,20894.0,6807.0,18293.0
17 - 18,2025-07-31 18:00:00,1959.0,2025-07-31,2025-07-31 16:00:00,2025-07-30 07:02:50.834,4566.0,1163.0,2601.0,15920.0,-225.0,2024-10-16 11:22:43.468000,0.0,4064.0,26244.0,7005.0,11323.0,4822.0,5046.0,20929.0,6807.0,18328.0
18 - 19,2025-07-31 19:00:00,1932.0,2025-07-31,2025-07-31 17:00:00,2025-07-30 07:02:50.834,2888.0,1000.0,1248.0,17093.0,-225.0,2024-10-16 11:22:43.468000,394.0,3264.0,26244.0,6728.0,13257.0,4060.0,4796.0,21234.0,7386.0,19986.0
19 - 20,2025-07-31 20:00:00,1909.0,2025-07-31,2025-07-31 18:00:00,2025-07-30 07:02:50.834,1266.0,878.0,1055.0,18114.0,30.0,2024-10-16 11:22:43.468000,450.0,2522.0,26244.0,5731.0,14722.0,3362.0,3822.0,21508.0,7447.0,20453.0
20 - 21,2025-07-31 21:00:00,1926.0,2025-07-31,2025-07-31 19:00:00,2025-07-30 07:02:50.834,241.0,952.0,132.0,18675.0,30.0,2024-10-16 11:22:43.468000,450.0,2173.0,26244.0,5788.0,15689.0,2957.0,3862.0,21609.0,7439.0,21477.0
21 - 22,2025-07-31 22:00:00,2066.0,2025-07-31,2025-07-31 20:00:00,2025-07-30 07:02:50.834,4.0,1202.0,0.0,18433.0,30.0,2024-10-16 11:22:43.468000,450.0,2323.0,26244.0,6111.0,15282.0,3121.0,4045.0,21394.0,7434.0,21394.0
22 - 23,2025-07-31 23:00:00,2028.0,2025-07-31,2025-07-31 21:00:00,2025-07-30 07:02:50.834,0.0,1545.0,0.0,17191.0,-140.0,2024-10-01 03:51:19.304000,450.0,2630.0,0.0,6577.0,13949.0,3383.0,4549.0,20526.0,7403.0,20526.0
