period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-08 12:00:00,2551.0,2025-08-08,2025-08-08 10:00:00,2025-08-06 20:03:41.027,8638.0,667.0,2644.0,13304.0,-18.0,2024-10-16 11:22:43.468000,0.0,5212.0,26300.0,10495.0,7310.0,6012.0,7945.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2612.0,2025-08-08,2025-08-08 11:00:00,2025-08-06 20:03:41.027,8881.0,882.0,2644.0,13581.0,-63.0,2024-10-16 11:22:43.468000,0.0,5533.0,26300.0,10495.0,7310.0,6334.0,7883.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2628.0,2025-08-08,2025-08-08 12:00:00,2025-08-06 20:03:41.027,8805.0,1148.0,2644.0,13816.0,-63.0,2024-10-16 11:22:43.468000,0.0,5766.0,26300.0,10495.0,7310.0,6570.0,7868.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2603.0,2025-08-08,2025-08-08 13:00:00,2025-08-06 20:03:41.027,8362.0,1345.0,2644.0,13782.0,-100.0,2024-10-16 11:22:43.468000,0.0,5768.0,26300.0,10495.0,7310.0,6572.0,7892.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2638.0,2025-08-08,2025-08-08 14:00:00,2025-08-06 20:03:41.027,7680.0,1445.0,2644.0,13959.0,-50.0,2024-10-16 11:22:43.468000,0.0,5587.0,26300.0,10175.0,7630.0,6379.0,7537.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2663.0,2025-08-08,2025-08-08 15:00:00,2025-08-06 20:03:41.027,6714.0,1444.0,2644.0,14681.0,-45.0,2024-10-16 11:22:43.468000,0.0,5219.0,26300.0,9037.0,8767.0,5958.0,6375.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,2706.0,2025-08-08,2025-08-08 16:00:00,2025-08-06 20:03:41.027,5171.0,1241.0,2453.0,15590.0,-304.0,2024-10-16 11:22:43.468000,0.0,4477.0,26300.0,7291.0,10705.0,5189.0,4585.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,2760.0,2025-08-08,2025-08-08 17:00:00,2025-08-06 20:03:41.027,3148.0,904.0,1223.0,17141.0,-270.0,2024-10-16 11:22:43.468000,0.0,3406.0,26300.0,6617.0,13306.0,4105.0,3857.0,21146.0,7625.0,19923.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-06 20:03:41.027,1234.0,705.0,1055.0,18463.0,30.0,2024-10-16 11:22:43.468000,0.0,2478.0,26300.0,5386.0,15208.0,3225.0,2633.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-06 20:03:41.027,177.0,634.0,132.0,19061.0,30.0,2024-10-16 11:22:43.468000,0.0,1993.0,26300.0,5356.0,16328.0,2704.0,2602.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2684.0,2025-08-08,2025-08-08 20:00:00,2025-08-06 20:03:41.027,2.0,577.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1858.0,26300.0,5508.0,16065.0,2566.0,2824.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,2459.0,2025-08-08,2025-08-08 21:00:00,2025-08-06 20:03:41.027,0.0,536.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1713.0,0.0,6947.0,14626.0,2402.0,4487.0,21573.0,7624.0,21573.0
