period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-18 14:00:00,2965.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 01:33:35.815,8136.0,843.0,1316.0,13578.0,30.0,2024-10-16 11:22:43.468000,210.0,5073.0,26295.0,12082.0,7646.0,5902.0,9117.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2854.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 01:33:35.815,7743.0,857.0,1316.0,13415.0,30.0,2024-10-16 11:22:43.468000,210.0,4912.0,26295.0,12082.0,7646.0,5740.0,9228.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2699.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 01:33:35.815,7177.0,856.0,1316.0,13227.0,30.0,2024-10-16 11:22:43.468000,210.0,4678.0,26295.0,12051.0,7677.0,5519.0,9352.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2436.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 01:33:35.815,6194.0,840.0,1303.0,14110.0,30.0,2024-10-16 11:22:43.468000,210.0,4308.0,26295.0,10757.0,8971.0,5109.0,8321.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 01:33:35.815,4591.0,781.0,1303.0,15563.0,30.0,2024-10-16 11:22:43.468000,210.0,3728.0,26295.0,8730.0,10998.0,4535.0,6921.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 01:33:35.815,2594.0,642.0,1303.0,17376.0,30.0,2024-10-16 11:22:43.468000,210.0,2847.0,26295.0,7570.0,13695.0,3650.0,5697.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 01:33:35.815,873.0,535.0,1303.0,18601.0,30.0,2024-10-16 11:22:43.468000,210.0,2110.0,26295.0,5903.0,15625.0,2946.0,4005.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 01:33:35.815,53.0,532.0,380.0,19080.0,30.0,2024-10-16 11:22:43.468000,210.0,1803.0,26295.0,5796.0,16448.0,2602.0,3897.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 01:33:35.815,0.0,481.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1695.0,26295.0,6475.0,15901.0,2467.0,4642.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1753.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 01:33:35.815,0.0,418.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1547.0,0.0,7392.0,14557.0,2280.0,5639.0,22210.0,7059.0,21949.0
