period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 01:53:00.868,6516.0,1284.0,2601.0,15475.0,30.0,2024-10-16 11:22:43.468000,0.0,5034.0,26244.0,9593.0,9724.0,5721.0,6844.0,21918.0,5813.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 01:53:00.868,7760.0,1528.0,2601.0,15033.0,30.0,2024-10-16 11:22:43.468000,0.0,5762.0,26244.0,10819.0,8498.0,6505.0,8112.0,21918.0,5813.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 01:53:00.868,8256.0,1766.0,2601.0,15487.0,30.0,2024-10-16 11:22:43.468000,0.0,6218.0,26244.0,10819.0,8498.0,6960.0,8078.0,21918.0,5813.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 01:53:00.868,8431.0,1907.0,2601.0,15618.0,30.0,2024-10-16 11:22:43.468000,0.0,6432.0,26244.0,10907.0,8409.0,7178.0,8156.0,21918.0,5813.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 01:53:00.868,8348.0,1982.0,2601.0,15563.0,30.0,2024-10-16 11:22:43.468000,0.0,6466.0,26244.0,11001.0,8316.0,7217.0,8266.0,21918.0,5813.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 01:53:00.868,7902.0,1982.0,2601.0,15548.0,30.0,2024-10-16 11:22:43.468000,0.0,6278.0,26244.0,10819.0,8498.0,7021.0,8110.0,21918.0,5813.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 01:53:00.868,7233.0,1888.0,2601.0,15093.0,30.0,2024-10-16 11:22:43.468000,0.0,5887.0,26244.0,10819.0,8428.0,6635.0,8067.0,21918.0,5813.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 01:53:00.868,6275.0,1763.0,2601.0,15842.0,30.0,2024-10-16 11:22:43.468000,0.0,5406.0,26244.0,9516.0,9721.0,6091.0,6734.0,21918.0,5813.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 01:53:00.868,4849.0,1543.0,2601.0,16841.0,30.0,2024-10-16 11:22:43.468000,0.0,4684.0,26244.0,7926.0,11458.0,5353.0,5116.0,22038.0,5813.0,19384.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 01:53:00.868,3053.0,1230.0,1248.0,18163.0,30.0,2024-10-16 11:22:43.468000,394.0,3684.0,26244.0,7389.0,13773.0,4360.0,4533.0,22447.0,6396.0,21162.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 01:53:00.868,1320.0,1033.0,1055.0,19271.0,30.0,2024-10-16 11:22:43.468000,450.0,2834.0,26244.0,5791.0,15738.0,3503.0,2917.0,22620.0,6462.0,21529.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 01:53:00.868,261.0,997.0,132.0,19658.0,30.0,2024-10-16 11:22:43.468000,450.0,2367.0,26244.0,5712.0,16656.0,2972.0,2867.0,22521.0,6460.0,22368.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 01:53:00.868,4.0,1115.0,0.0,19077.0,30.0,2024-10-16 11:22:43.468000,450.0,2361.0,26244.0,6336.0,16043.0,3004.0,3592.0,22398.0,6460.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 01:53:00.868,0.0,1311.0,0.0,17704.0,30.0,2024-10-01 03:51:19.304000,450.0,2491.0,0.0,7389.0,14556.0,3118.0,4837.0,21947.0,6460.0,21944.0
