period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 23:13:30.657,9374.0,587.0,42.0,12552.0,-842.0,2024-10-16 11:22:43.468000,0.0,5608.0,26285.0,11158.0,7174.0,6220.0,9513.0,18549.0,8557.0,18331.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 23:13:30.657,10872.0,672.0,281.0,11739.0,-1584.0,2024-10-16 11:22:43.468000,0.0,6304.0,26285.0,11879.0,6422.0,6901.0,10270.0,18534.0,8573.0,18301.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 23:03:55.995,11469.0,713.0,315.0,11877.0,-1529.0,2024-10-16 11:22:43.468000,0.0,6580.0,26285.0,12199.0,6231.0,7174.0,10568.0,19105.0,8588.0,18430.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 23:03:55.995,11613.0,707.0,315.0,11901.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6631.0,26285.0,12572.0,6093.0,7224.0,10932.0,19178.0,8598.0,18665.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 23:03:55.995,11424.0,689.0,315.0,11981.0,-1314.0,2024-10-16 11:22:43.468000,0.0,6532.0,26285.0,12611.0,6172.0,7123.0,10975.0,19173.0,8604.0,18783.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 23:13:30.657,11063.0,660.0,315.0,11986.0,-521.0,2024-10-16 11:22:43.468000,0.0,6337.0,26285.0,13229.0,5582.0,6925.0,11621.0,19864.0,7912.0,18811.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 23:13:30.657,10333.0,606.0,285.0,12564.0,109.0,2024-10-16 11:22:43.468000,0.0,5984.0,26285.0,12981.0,5877.0,6578.0,11339.0,19967.0,7807.0,18858.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 23:13:30.657,9192.0,533.0,281.0,13283.0,193.0,2024-10-16 11:22:43.468000,0.0,5441.0,26285.0,11853.0,7038.0,6052.0,10173.0,19968.0,7806.0,18891.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 23:13:30.657,7117.0,446.0,77.0,14479.0,1047.0,2024-10-16 11:22:43.468000,0.0,4455.0,26285.0,10948.0,8181.0,5251.0,9240.0,19993.0,7802.0,19129.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 23:13:30.657,4114.0,350.0,35.0,16423.0,2288.0,2024-10-16 11:22:43.468000,0.0,3148.0,26285.0,9558.0,10099.0,4036.0,7826.0,20262.0,7787.0,19657.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 23:13:30.657,1340.0,283.0,0.0,18189.0,3010.0,2024-10-16 11:22:43.468000,0.0,1952.0,26285.0,8393.0,12293.0,2886.0,6642.0,20772.0,7771.0,20686.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 23:13:30.657,153.0,267.0,0.0,19029.0,3552.0,2024-10-16 11:22:43.468000,0.0,1533.0,26285.0,7707.0,13091.0,2386.0,5940.0,20799.0,7752.0,20799.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 23:13:30.657,0.0,260.0,0.0,18615.0,3603.0,2024-10-16 11:22:43.468000,0.0,1385.0,26285.0,8096.0,12688.0,2325.0,6374.0,20784.0,7741.0,20784.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 23:13:30.657,0.0,252.0,0.0,16935.0,2907.0,2024-10-01 03:51:19.304000,0.0,13920.0,0.0,8825.0,11803.0,2226.0,7254.0,20628.0,7726.0,20628.0
