period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-23 10:00:00,2260.0,2025-08-23,2025-08-23 08:00:00,2025-08-21 07:32:55.930,5928.0,3117.0,1522.0,12684.0,30.0,2024-10-01 03:51:19.304000,0.0,6350.0,0.0,13707.0,5424.0,7230.0,11447.0,20653.0,7008.0,19131.0
10 - 11,2025-08-23 11:00:00,2267.0,2025-08-23,2025-08-23 09:00:00,2025-08-21 07:32:55.930,6893.0,3416.0,1522.0,13000.0,30.0,2024-10-01 03:51:19.304000,0.0,7047.0,0.0,14094.0,5037.0,7933.0,11826.0,20653.0,7008.0,19131.0
11 - 12,2025-08-23 12:00:00,2293.0,2025-08-23,2025-08-23 10:00:00,2025-08-21 07:32:55.930,7172.0,3612.0,1522.0,13052.0,30.0,2024-10-01 03:51:19.304000,0.0,7353.0,0.0,14361.0,4770.0,8252.0,12068.0,20653.0,7008.0,19131.0
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 07:32:55.930,7168.0,3686.0,1522.0,13309.0,30.0,2024-10-01 03:51:19.304000,0.0,7434.0,0.0,14175.0,4956.0,8323.0,11843.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 07:32:55.930,6963.0,3690.0,1522.0,13374.0,30.0,2024-10-01 03:51:19.304000,0.0,7355.0,0.0,14022.0,5109.0,8236.0,11697.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 07:32:55.930,6555.0,3622.0,1522.0,13313.0,30.0,2024-10-01 03:51:19.304000,0.0,7116.0,0.0,13835.0,5296.0,7987.0,11550.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 07:32:55.930,5890.0,3502.0,1522.0,13464.0,30.0,2024-10-01 03:51:19.304000,0.0,6732.0,0.0,13275.0,5856.0,7577.0,11004.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 07:32:55.930,5006.0,3317.0,1522.0,13207.0,30.0,2024-10-01 03:51:19.304000,0.0,6174.0,0.0,12958.0,6173.0,7004.0,10687.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 07:32:55.930,3644.0,3038.0,1522.0,13904.0,30.0,2024-10-01 03:51:19.304000,0.0,5380.0,0.0,11526.0,7708.0,6167.0,9218.0,20756.0,7008.0,19234.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 07:32:55.930,1868.0,2620.0,1113.0,15160.0,30.0,2024-10-01 03:51:19.304000,0.0,4292.0,0.0,10637.0,10055.0,5075.0,8291.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 07:32:55.930,572.0,2300.0,1055.0,16285.0,30.0,2024-10-01 03:51:19.304000,0.0,3509.0,0.0,8983.0,11996.0,4259.0,6582.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 07:32:55.930,28.0,2289.0,132.0,16834.0,30.0,2024-10-01 03:51:19.304000,0.0,3315.0,0.0,8907.0,12778.0,4026.0,6472.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 07:32:55.930,0.0,2443.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3417.0,0.0,9748.0,12057.0,4133.0,7401.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 07:32:55.930,0.0,2645.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3568.0,0.0,10673.0,10705.0,4310.0,8491.0,21378.0,7008.0,21378.0
