period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,2580.0,2025-08-06,2025-08-06 08:00:00,2025-08-04 13:54:30.424,6636.0,4219.0,1864.0,14431.0,-65.0,2024-10-16 11:22:43.468000,0.0,7762.0,26315.0,13352.0,5709.0,8787.0,10772.0,20925.0,7052.0,19061.0
10 - 11,2025-08-06 11:00:00,2538.0,2025-08-06,2025-08-06 09:00:00,2025-08-04 13:54:30.424,7998.0,4362.0,1864.0,14087.0,-65.0,2024-10-16 11:22:43.468000,0.0,8447.0,26315.0,14422.0,4638.0,9514.0,11884.0,20925.0,7052.0,19061.0
11 - 12,2025-08-06 12:00:00,2585.0,2025-08-06,2025-08-06 10:00:00,2025-08-04 13:54:30.424,8718.0,4475.0,1864.0,14036.0,-65.0,2024-10-16 11:22:43.468000,0.0,8851.0,26315.0,14850.0,4163.0,9938.0,12265.0,20925.0,7052.0,19013.0
12 - 13,2025-08-06 13:00:00,2626.0,2025-08-06,2025-08-06 11:00:00,2025-08-04 13:54:30.424,8819.0,4525.0,1864.0,14259.0,-65.0,2024-10-16 11:22:43.468000,0.0,8952.0,26315.0,14714.0,4293.0,10031.0,12088.0,20925.0,7052.0,19007.0
13 - 14,2025-08-06 14:00:00,2622.0,2025-08-06,2025-08-06 12:00:00,2025-08-04 13:54:30.424,8676.0,4437.0,1864.0,14308.0,-65.0,2024-10-16 11:22:43.468000,0.0,8813.0,26315.0,14519.0,4488.0,9885.0,11897.0,20925.0,7052.0,19007.0
14 - 15,2025-08-06 15:00:00,2613.0,2025-08-06,2025-08-06 13:00:00,2025-08-04 13:54:30.424,8373.0,4325.0,2398.0,14257.0,-219.0,2024-10-16 11:22:43.468000,0.0,8584.0,26315.0,14169.0,4837.0,9639.0,11556.0,21392.0,6583.0,19007.0
15 - 16,2025-08-06 16:00:00,2663.0,2025-08-06,2025-08-06 14:00:00,2025-08-04 13:54:30.424,7825.0,4122.0,2398.0,14604.0,-330.0,2024-10-16 11:22:43.468000,0.0,8186.0,26315.0,13270.0,5737.0,9197.0,10606.0,21459.0,6516.0,19007.0
16 - 17,2025-08-06 17:00:00,2671.0,2025-08-06,2025-08-06 15:00:00,2025-08-04 13:54:30.424,6900.0,3875.0,2398.0,14186.0,-330.0,2024-10-16 11:22:43.468000,0.0,7544.0,26315.0,13042.0,5965.0,8551.0,10371.0,21459.0,6516.0,19007.0
17 - 18,2025-08-06 18:00:00,2682.0,2025-08-06,2025-08-06 16:00:00,2025-08-04 13:54:30.424,5461.0,3440.0,2398.0,15087.0,-307.0,2024-10-16 11:22:43.468000,0.0,6589.0,26315.0,11214.0,7847.0,7547.0,8532.0,21465.0,6516.0,19061.0
18 - 19,2025-08-06 19:00:00,2736.0,2025-08-06,2025-08-06 17:00:00,2025-08-04 13:54:30.424,3452.0,2799.0,1223.0,16573.0,-330.0,2024-10-16 11:22:43.468000,0.0,5238.0,26315.0,10262.0,10698.0,6204.0,7526.0,22183.0,6516.0,20961.0
19 - 20,2025-08-06 20:00:00,2755.0,2025-08-06,2025-08-06 18:00:00,2025-08-04 13:54:30.424,1348.0,2303.0,1055.0,17888.0,-330.0,2024-10-16 11:22:43.468000,0.0,3954.0,26315.0,8402.0,13304.0,4914.0,5647.0,22761.0,6516.0,21706.0
20 - 21,2025-08-06 21:00:00,2757.0,2025-08-06,2025-08-06 19:00:00,2025-08-04 13:54:30.424,204.0,2168.0,132.0,18542.0,-330.0,2024-10-16 11:22:43.468000,0.0,3378.0,26315.0,8136.0,14585.0,4287.0,5379.0,22853.0,6516.0,22721.0
21 - 22,2025-08-06 22:00:00,2700.0,2025-08-06,2025-08-06 20:00:00,2025-08-04 13:54:30.424,3.0,2340.0,0.0,18342.0,-234.0,2024-10-16 11:22:43.468000,0.0,3455.0,26315.0,8394.0,14216.0,4360.0,5695.0,22610.0,6516.0,22610.0
22 - 23,2025-08-06 23:00:00,2509.0,2025-08-06,2025-08-06 21:00:00,2025-08-04 13:54:30.424,0.0,2554.0,0.0,17050.0,-168.0,2024-10-01 03:51:19.304000,0.0,3562.0,0.0,9811.0,12799.0,4419.0,7302.0,22610.0,6516.0,22610.0
