period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 18:03:30.923,6590.0,2104.0,1522.0,14239.0,30.0,2024-10-16 11:22:43.468000,0.0,5724.0,26306.0,10746.0,7579.0,6631.0,8147.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 18:03:30.923,8028.0,2599.0,1626.0,13526.0,30.0,2024-10-16 11:22:43.468000,0.0,6754.0,26306.0,12461.0,5760.0,7736.0,9901.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 18:03:30.923,8642.0,3099.0,1641.0,14364.0,30.0,2024-10-16 11:22:43.468000,0.0,7527.0,26306.0,12329.0,5830.0,8504.0,9717.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 18:03:30.923,8680.0,3658.0,1641.0,14354.0,30.0,2024-10-16 11:22:43.468000,0.0,8073.0,26306.0,13223.0,5245.0,9078.0,10610.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 18:03:30.923,8355.0,4211.0,1641.0,14639.0,30.0,2024-10-16 11:22:43.468000,0.0,8476.0,26306.0,13391.0,5123.0,9486.0,10763.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 18:03:30.923,7768.0,4673.0,1641.0,14604.0,30.0,2024-10-16 11:22:43.468000,0.0,8666.0,26306.0,13628.0,4886.0,9688.0,11056.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 18:03:30.923,7067.0,5019.0,1641.0,15248.0,30.0,2024-10-16 11:22:43.468000,0.0,8734.0,26306.0,13023.0,5491.0,9727.0,10410.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 18:03:30.923,6086.0,5256.0,1641.0,15970.0,30.0,2024-10-16 11:22:43.468000,0.0,8600.0,26306.0,12144.0,6370.0,9570.0,9490.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 18:03:30.923,4417.0,5255.0,1641.0,16458.0,30.0,2024-10-16 11:22:43.468000,0.0,7952.0,26306.0,11050.0,7511.0,8917.0,8352.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 18:03:30.923,2271.0,4923.0,1128.0,17650.0,30.0,2024-10-16 11:22:43.468000,0.0,6835.0,26306.0,9226.0,9884.0,7736.0,6484.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 18:03:30.923,665.0,4536.0,1055.0,18860.0,30.0,2024-10-16 11:22:43.468000,0.0,5809.0,26306.0,8224.0,12081.0,6749.0,5438.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 18:03:30.923,34.0,4301.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5363.0,26306.0,8108.0,13150.0,6278.0,5287.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 18:03:30.923,0.0,4216.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5237.0,26306.0,8544.0,12390.0,6084.0,5860.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 18:03:30.923,0.0,4212.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5162.0,0.0,9465.0,10744.0,5999.0,7024.0,20209.0,7462.0,20209.0
