period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 13:03:36.444,6673.0,4464.0,1864.0,14176.0,-624.0,2024-10-16 11:22:43.468000,0.0,8001.0,26325.0,12783.0,5803.0,8996.0,11124.0,20450.0,7642.0,18586.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 13:03:36.444,8076.0,4557.0,1864.0,13667.0,-1903.0,2024-10-16 11:22:43.468000,0.0,8710.0,26325.0,12678.0,5898.0,9672.0,11046.0,20441.0,7651.0,18577.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 13:03:36.444,8735.0,4676.0,1864.0,13824.0,-1148.0,2024-10-16 11:22:43.468000,0.0,9066.0,26325.0,13613.0,4902.0,10069.0,11951.0,20426.0,7666.0,18515.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 13:03:36.444,8950.0,4805.0,1864.0,13983.0,-1139.0,2024-10-16 11:22:43.468000,0.0,9272.0,26325.0,13863.0,4845.0,10277.0,12175.0,20627.0,7466.0,18709.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 13:03:36.444,9063.0,4793.0,1864.0,13901.0,-1053.0,2024-10-16 11:22:43.468000,0.0,9299.0,26325.0,14097.0,4636.0,10318.0,12411.0,20651.0,7441.0,18733.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 13:03:36.444,8663.0,4696.0,2398.0,13891.0,-965.0,2024-10-16 11:22:43.468000,0.0,9034.0,26325.0,13921.0,4812.0,10045.0,12241.0,21118.0,6973.0,18733.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 13:03:36.444,8097.0,4537.0,2398.0,13870.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8687.0,26325.0,12678.0,6032.0,9638.0,10966.0,21163.0,6928.0,18711.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 13:03:36.444,7215.0,4289.0,2398.0,14462.0,-594.0,2024-10-16 11:22:43.468000,0.0,8060.0,26325.0,12678.0,6029.0,9026.0,10961.0,21160.0,6931.0,18708.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 13:03:36.444,5815.0,3796.0,2398.0,14523.0,-307.0,2024-10-16 11:22:43.468000,0.0,7032.0,26325.0,11957.0,6815.0,8015.0,10233.0,21177.0,6913.0,18772.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 13:03:36.444,3689.0,3041.0,1223.0,16176.0,-256.0,2024-10-16 11:22:43.468000,0.0,5535.0,26325.0,10862.0,9924.0,6509.0,9103.0,22008.0,6898.0,20785.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 13:03:36.444,1392.0,2377.0,1055.0,17719.0,1490.0,2024-10-16 11:22:43.468000,0.0,3941.0,26325.0,10304.0,11229.0,4999.0,8533.0,22589.0,6896.0,21534.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 13:03:36.444,205.0,2195.0,132.0,18390.0,2041.0,2024-10-16 11:22:43.468000,0.0,3285.0,26325.0,10349.0,12038.0,4311.0,8577.0,22519.0,6874.0,22387.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 13:03:36.444,3.0,2320.0,0.0,18067.0,1706.0,2024-10-16 11:22:43.468000,0.0,3321.0,26325.0,10289.0,12087.0,4273.0,8553.0,22376.0,6866.0,22376.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 13:03:36.444,0.0,2543.0,0.0,16512.0,1285.0,2024-10-01 03:51:19.304000,0.0,3488.0,0.0,10807.0,10833.0,4393.0,9194.0,21641.0,6861.0,21641.0
