period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 09:33:15.809,7536.0,4004.0,1055.0,11113.0,25.0,2024-10-01 03:51:19.304000,0.0,7808.0,0.0,17552.0,2249.0,8840.0,15504.0,20856.0,7680.0,19801.0
12 - 13,2025-08-10 13:00:00,2048.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 09:33:15.809,7573.0,4531.0,1055.0,11086.0,25.0,2024-10-01 03:51:19.304000,0.0,8323.0,0.0,18125.0,1676.0,9384.0,16077.0,20856.0,7680.0,19801.0
13 - 14,2025-08-10 14:00:00,2048.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 09:33:15.809,7384.0,5004.0,1055.0,11192.0,25.0,2024-10-01 03:51:19.304000,0.0,8698.0,0.0,18408.0,1393.0,9774.0,16361.0,20856.0,7680.0,19801.0
14 - 15,2025-08-10 15:00:00,2064.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 09:33:15.809,7148.0,5390.0,1055.0,11452.0,25.0,2024-10-01 03:51:19.304000,0.0,8978.0,0.0,18430.0,1371.0,10056.0,16366.0,20856.0,7680.0,19801.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 09:33:15.809,6887.0,5586.0,1055.0,11825.0,25.0,2024-10-01 03:51:19.304000,0.0,9075.0,0.0,18140.0,1661.0,10139.0,16042.0,20856.0,7680.0,19801.0
16 - 17,2025-08-10 17:00:00,2145.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 09:33:15.809,6338.0,5651.0,1055.0,12346.0,25.0,2024-10-01 03:51:19.304000,0.0,8935.0,0.0,17456.0,2345.0,9976.0,15311.0,20856.0,7680.0,19801.0
17 - 18,2025-08-10 18:00:00,2247.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 09:33:15.809,5201.0,5469.0,1055.0,12899.0,25.0,2024-10-01 03:51:19.304000,0.0,8336.0,0.0,16286.0,3515.0,9360.0,14039.0,20856.0,7680.0,19801.0
18 - 19,2025-08-10 19:00:00,2320.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 09:33:15.809,3295.0,4875.0,1055.0,14217.0,25.0,2024-10-01 03:51:19.304000,0.0,7081.0,0.0,13647.0,6154.0,8038.0,11327.0,20856.0,7678.0,19801.0
19 - 20,2025-08-10 20:00:00,2344.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 09:33:15.809,1200.0,4150.0,1055.0,15567.0,25.0,2024-10-01 03:51:19.304000,0.0,5554.0,0.0,11893.0,9060.0,6482.0,9549.0,22008.0,7678.0,20953.0
20 - 21,2025-08-10 21:00:00,2349.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 09:33:15.809,154.0,3690.0,132.0,16185.0,25.0,2024-10-01 03:51:19.304000,0.0,4713.0,0.0,11357.0,10582.0,5579.0,9008.0,22070.0,7678.0,21938.0
21 - 22,2025-08-10 22:00:00,2340.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 09:33:15.809,2.0,3535.0,0.0,16209.0,25.0,2024-10-01 03:51:19.304000,0.0,4496.0,0.0,11424.0,10827.0,5357.0,9084.0,22250.0,7678.0,22250.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 09:33:15.809,0.0,3414.0,0.0,15728.0,25.0,2024-10-01 03:51:19.304000,0.0,4362.0,0.0,11487.0,10520.0,5182.0,9215.0,22008.0,7678.0,22008.0
