period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 07:23:25.688,8270.0,938.0,2644.0,13424.0,-63.0,2024-10-16 11:22:43.468000,0.0,5314.0,26300.0,10171.0,7378.0,6109.0,8492.0,20165.0,7884.0,17549.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 07:23:25.688,8254.0,1183.0,2644.0,13660.0,-63.0,2024-10-16 11:22:43.468000,0.0,5554.0,26300.0,10171.0,7373.0,6350.0,8482.0,20160.0,7890.0,17544.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 07:23:25.688,7882.0,1466.0,2644.0,13734.0,-100.0,2024-10-16 11:22:43.468000,0.0,5672.0,26300.0,10171.0,7364.0,6469.0,8498.0,20151.0,7898.0,17535.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 07:23:25.688,7242.0,1656.0,2644.0,14198.0,-50.0,2024-10-16 11:22:43.468000,0.0,5608.0,26300.0,9666.0,7864.0,6384.0,7970.0,20146.0,7902.0,17530.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 07:23:25.688,6344.0,1650.0,2644.0,14882.0,-45.0,2024-10-16 11:22:43.468000,0.0,5262.0,26300.0,8591.0,8938.0,5989.0,6879.0,20145.0,7902.0,17529.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 07:23:25.688,4928.0,1429.0,2453.0,15720.0,-304.0,2024-10-16 11:22:43.468000,0.0,4549.0,26300.0,7005.0,10767.0,5258.0,5265.0,20197.0,7898.0,17772.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 07:23:25.688,3023.0,1061.0,1223.0,17205.0,-270.0,2024-10-16 11:22:43.468000,0.0,3476.0,26300.0,6810.0,13281.0,4194.0,5036.0,21314.0,7883.0,20091.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 07:23:25.688,1183.0,817.0,1055.0,18486.0,30.0,2024-10-16 11:22:43.468000,0.0,2556.0,26300.0,5187.0,15154.0,3302.0,3417.0,21396.0,7877.0,20341.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 07:23:25.688,169.0,734.0,132.0,19060.0,30.0,2024-10-16 11:22:43.468000,0.0,2076.0,26300.0,5205.0,16243.0,2787.0,3435.0,21579.0,7861.0,21447.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 07:23:25.688,2.0,712.0,0.0,18673.0,48.0,2024-10-16 11:22:43.468000,0.0,1977.0,26300.0,5427.0,15937.0,2688.0,3702.0,21364.0,7833.0,21364.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 07:23:25.688,0.0,707.0,0.0,17018.0,-4.0,2024-10-01 03:51:19.304000,0.0,1887.0,0.0,6496.0,14463.0,2560.0,4915.0,20959.0,7811.0,20959.0
