period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 08:33:00.859,7653.0,4459.0,1055.0,11041.0,30.0,2024-10-01 03:51:19.304000,0.0,8285.0,0.0,18137.0,1664.0,9348.0,16091.0,20856.0,7906.0,19801.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 08:33:00.859,7424.0,4950.0,1055.0,11170.0,30.0,2024-10-01 03:51:19.304000,0.0,8663.0,0.0,18401.0,1399.0,9740.0,16355.0,20856.0,7906.0,19801.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 08:33:00.859,7163.0,5350.0,1055.0,11443.0,30.0,2024-10-01 03:51:19.304000,0.0,8947.0,0.0,18412.0,1389.0,10023.0,16348.0,20856.0,7906.0,19801.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 08:33:00.859,6884.0,5556.0,1055.0,11826.0,30.0,2024-10-01 03:51:19.304000,0.0,9045.0,0.0,18112.0,1689.0,10107.0,16015.0,20856.0,7906.0,19801.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 08:33:00.859,6319.0,5621.0,1055.0,12359.0,30.0,2024-10-01 03:51:19.304000,0.0,8901.0,0.0,17411.0,2390.0,9939.0,15267.0,20856.0,7906.0,19801.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 08:33:00.859,5171.0,5436.0,1055.0,12916.0,30.0,2024-10-01 03:51:19.304000,0.0,8292.0,0.0,16227.0,3573.0,9313.0,13981.0,20856.0,7906.0,19801.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 08:33:00.859,3275.0,4833.0,1055.0,14228.0,30.0,2024-10-01 03:51:19.304000,0.0,7033.0,0.0,13591.0,6210.0,7988.0,11272.0,20856.0,7904.0,19801.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 08:33:00.859,1200.0,4104.0,1055.0,15566.0,30.0,2024-10-01 03:51:19.304000,0.0,5509.0,0.0,11853.0,9099.0,6436.0,9510.0,22008.0,7904.0,20953.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 08:33:00.859,152.0,3645.0,132.0,16184.0,30.0,2024-10-01 03:51:19.304000,0.0,4668.0,0.0,11318.0,10621.0,5533.0,8970.0,22070.0,7904.0,21938.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 08:33:00.859,2.0,3487.0,0.0,16207.0,30.0,2024-10-01 03:51:19.304000,0.0,4448.0,0.0,11382.0,10869.0,5308.0,9042.0,22250.0,7904.0,22250.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 08:33:00.859,0.0,3370.0,0.0,15726.0,30.0,2024-10-01 03:51:19.304000,0.0,4318.0,0.0,11450.0,10557.0,5138.0,9179.0,22008.0,7904.0,22008.0
