period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-07 20:03:05.746,6124.0,3094.0,1055.0,10762.0,30.0,2024-10-01 03:51:19.304000,0.0,6338.0,0.0,15599.0,3406.0,7326.0,13588.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-07 20:03:05.746,7267.0,3438.0,1055.0,10477.0,30.0,2024-10-01 03:51:19.304000,0.0,7126.0,0.0,16716.0,2289.0,8158.0,14666.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-07 20:03:05.746,7739.0,3889.0,1055.0,10999.0,30.0,2024-10-01 03:51:19.304000,0.0,7778.0,0.0,16851.0,2154.0,8815.0,14804.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-07 20:03:05.746,7766.0,4375.0,1055.0,10977.0,30.0,2024-10-01 03:51:19.304000,0.0,8250.0,0.0,17372.0,1633.0,9314.0,15325.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 20:03:05.746,7550.0,4865.0,1055.0,11108.0,30.0,2024-10-01 03:51:19.304000,0.0,8631.0,0.0,17637.0,1368.0,9711.0,15590.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 20:03:05.746,7225.0,5257.0,1055.0,11397.0,30.0,2024-10-01 03:51:19.304000,0.0,8881.0,0.0,17595.0,1410.0,9957.0,15531.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 20:03:05.746,6852.0,5440.0,1055.0,11844.0,30.0,2024-10-01 03:51:19.304000,0.0,8922.0,0.0,17168.0,1837.0,9978.0,15072.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 20:03:05.746,6210.0,5565.0,1055.0,12419.0,30.0,2024-10-01 03:51:19.304000,0.0,8804.0,0.0,16450.0,2555.0,9834.0,14306.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 20:03:05.746,5024.0,5441.0,1055.0,12998.0,30.0,2024-10-01 03:51:19.304000,0.0,8239.0,0.0,15290.0,3715.0,9253.0,13044.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 20:03:05.746,3199.0,4901.0,1055.0,14270.0,30.0,2024-10-01 03:51:19.304000,0.0,7066.0,0.0,12828.0,6217.0,8023.0,10509.0,20100.0,7866.0,19045.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 20:03:05.746,1211.0,4300.0,1055.0,15559.0,30.0,2024-10-01 03:51:19.304000,0.0,5699.0,0.0,11265.0,8891.0,6637.0,8922.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 20:03:05.746,167.0,3866.0,132.0,16175.0,30.0,2024-10-01 03:51:19.304000,0.0,4883.0,0.0,10758.0,10384.0,5761.0,8410.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 20:03:05.746,2.0,3661.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4613.0,0.0,10760.0,10694.0,5482.0,8421.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 20:03:05.746,0.0,3557.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4496.0,0.0,10842.0,10369.0,5326.0,8571.0,21212.0,7866.0,21212.0
