period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 16:23:40.988,6631.0,682.0,1316.0,13653.0,30.0,2024-10-16 11:22:43.468000,210.0,4357.0,26295.0,10821.0,8476.0,5148.0,8304.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 16:23:40.988,7951.0,750.0,1316.0,13386.0,30.0,2024-10-16 11:22:43.468000,210.0,4940.0,26295.0,11682.0,7614.0,5741.0,9219.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 16:23:40.988,8340.0,782.0,1316.0,13580.0,30.0,2024-10-16 11:22:43.468000,210.0,5140.0,26295.0,11682.0,7614.0,5936.0,9179.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 16:23:40.988,8398.0,772.0,1316.0,13596.0,30.0,2024-10-16 11:22:43.468000,210.0,5155.0,26295.0,11682.0,7614.0,5952.0,9173.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 16:23:40.988,8433.0,758.0,1316.0,13596.0,30.0,2024-10-16 11:22:43.468000,210.0,5156.0,26295.0,11682.0,7614.0,5952.0,9178.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 16:23:40.988,8105.0,770.0,1316.0,13460.0,30.0,2024-10-16 11:22:43.468000,210.0,5022.0,26295.0,11682.0,7614.0,5816.0,9187.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 16:23:40.988,7388.0,790.0,1316.0,13172.0,30.0,2024-10-16 11:22:43.468000,210.0,4730.0,26295.0,11682.0,7614.0,5528.0,9173.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 16:23:40.988,6260.0,795.0,1303.0,14137.0,30.0,2024-10-16 11:22:43.468000,210.0,4323.0,26295.0,10262.0,9034.0,5073.0,7706.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 16:23:40.988,4584.0,727.0,1303.0,15631.0,30.0,2024-10-16 11:22:43.468000,210.0,3693.0,26295.0,8122.0,11174.0,4427.0,5488.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 16:23:40.988,2611.0,612.0,1303.0,17429.0,30.0,2024-10-16 11:22:43.468000,210.0,2832.0,26295.0,6981.0,13853.0,3546.0,4250.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 16:23:40.988,924.0,547.0,1303.0,18636.0,30.0,2024-10-16 11:22:43.468000,210.0,2147.0,26295.0,5384.0,15712.0,2894.0,2617.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 16:23:40.988,66.0,524.0,380.0,19136.0,30.0,2024-10-16 11:22:43.468000,210.0,1806.0,26295.0,5220.0,16592.0,2513.0,2449.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 16:23:40.988,1.0,480.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,210.0,1697.0,26295.0,5893.0,16051.0,2378.0,3222.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 16:23:40.988,0.0,463.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,210.0,1604.0,0.0,6882.0,14635.0,2264.0,4426.0,21778.0,6656.0,21517.0
