period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 13:33:35.595,6494.0,2279.0,1522.0,14425.0,30.0,2024-10-16 11:22:43.468000,0.0,5848.0,26306.0,10668.0,7658.0,6737.0,8069.0,19848.0,7853.0,18326.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 13:33:35.595,7916.0,2775.0,1626.0,13587.0,30.0,2024-10-16 11:22:43.468000,0.0,6867.0,26306.0,12504.0,5718.0,7839.0,9944.0,19848.0,7853.0,18222.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 13:33:35.595,8556.0,3262.0,1641.0,14409.0,30.0,2024-10-16 11:22:43.468000,0.0,7637.0,26306.0,12385.0,5774.0,8605.0,9773.0,19848.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 13:33:35.595,8604.0,3811.0,1641.0,14394.0,30.0,2024-10-16 11:22:43.468000,0.0,8177.0,26306.0,13280.0,5190.0,9174.0,10666.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 13:33:35.595,8294.0,4354.0,1641.0,14670.0,30.0,2024-10-16 11:22:43.468000,0.0,8577.0,26306.0,13454.0,5061.0,9579.0,10826.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 13:33:35.595,7722.0,4825.0,1641.0,14627.0,30.0,2024-10-16 11:22:43.468000,0.0,8782.0,26306.0,13715.0,4800.0,9797.0,11143.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 13:33:35.595,7013.0,5170.0,1641.0,15275.0,30.0,2024-10-16 11:22:43.468000,0.0,8845.0,26306.0,13100.0,5414.0,9831.0,10487.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 13:33:35.595,6000.0,5343.0,1641.0,16014.0,30.0,2024-10-16 11:22:43.468000,0.0,8637.0,26306.0,12125.0,6390.0,9594.0,9471.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 13:33:35.595,4333.0,5333.0,1641.0,16504.0,30.0,2024-10-16 11:22:43.468000,0.0,7983.0,26306.0,11022.0,7540.0,8934.0,8323.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 13:33:35.595,2228.0,4971.0,1128.0,17673.0,30.0,2024-10-16 11:22:43.468000,0.0,6852.0,26306.0,9207.0,9904.0,7739.0,6465.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 13:33:35.595,660.0,4523.0,1055.0,18862.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26306.0,8182.0,12124.0,6708.0,5396.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 13:33:35.595,34.0,4245.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5299.0,26306.0,8027.0,13231.0,6196.0,5207.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 13:33:35.595,0.0,4184.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,5196.0,26306.0,8488.0,12446.0,6026.0,5804.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 13:33:35.595,0.0,4179.0,0.0,16771.0,30.0,2024-10-01 03:51:19.304000,0.0,5118.0,0.0,9409.0,10801.0,5940.0,6968.0,20210.0,7462.0,20210.0
