period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 01:23:40.987,6672.0,739.0,1316.0,13625.0,30.0,2024-10-16 11:22:43.468000,210.0,4425.0,26295.0,10925.0,8372.0,5223.0,8408.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 01:23:40.987,7969.0,814.0,1316.0,13434.0,30.0,2024-10-16 11:22:43.468000,210.0,5009.0,26295.0,11706.0,7590.0,5814.0,9243.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 01:23:40.987,8493.0,833.0,1316.0,13674.0,30.0,2024-10-16 11:22:43.468000,210.0,5254.0,26295.0,11706.0,7590.0,6054.0,9203.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 01:23:40.987,8555.0,812.0,1316.0,13680.0,30.0,2024-10-16 11:22:43.468000,210.0,5259.0,26295.0,11706.0,7590.0,6060.0,9198.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 01:23:40.987,8429.0,793.0,1316.0,13604.0,30.0,2024-10-16 11:22:43.468000,210.0,5184.0,26295.0,11706.0,7590.0,5984.0,9202.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 01:23:40.987,8055.0,799.0,1316.0,13443.0,30.0,2024-10-16 11:22:43.468000,210.0,5025.0,26295.0,11706.0,7590.0,5823.0,9211.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 01:23:40.987,7379.0,817.0,1316.0,13172.0,30.0,2024-10-16 11:22:43.468000,210.0,4750.0,26295.0,11706.0,7590.0,5552.0,9198.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 01:23:40.987,6334.0,809.0,1303.0,14091.0,30.0,2024-10-16 11:22:43.468000,210.0,4363.0,26295.0,10355.0,8941.0,5120.0,7799.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 01:23:40.987,4676.0,729.0,1303.0,15574.0,30.0,2024-10-16 11:22:43.468000,210.0,3728.0,26295.0,8221.0,11075.0,4469.0,5588.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 01:23:40.987,2655.0,610.0,1303.0,17399.0,30.0,2024-10-16 11:22:43.468000,210.0,2844.0,26295.0,7028.0,13806.0,3563.0,4297.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 01:23:40.987,923.0,546.0,1303.0,18631.0,30.0,2024-10-16 11:22:43.468000,210.0,2142.0,26295.0,5387.0,15709.0,2892.0,2619.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 01:23:40.987,69.0,513.0,380.0,19129.0,30.0,2024-10-16 11:22:43.468000,210.0,1793.0,26295.0,5217.0,16595.0,2504.0,2447.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 01:23:40.987,1.0,461.0,248.0,18454.0,30.0,2024-10-16 11:22:43.468000,210.0,1677.0,26295.0,5879.0,16065.0,2360.0,3209.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 01:03:30.564,0.0,434.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1574.0,0.0,6858.0,14659.0,2236.0,4402.0,21778.0,6656.0,21517.0
