period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,2745.0,2025-08-14,2025-08-14 08:00:00,2025-08-11 00:33:45.810,8477.0,894.0,1055.0,14596.0,30.0,2024-10-16 11:22:43.468000,0.0,5424.0,26285.0,10821.0,8397.0,6169.0,8076.0,20273.0,7459.0,19218.0
10 - 11,2025-08-14 11:00:00,2677.0,2025-08-14,2025-08-14 09:00:00,2025-08-11 00:33:45.810,10144.0,701.0,1055.0,14128.0,30.0,2024-10-16 11:22:43.468000,0.0,5912.0,26285.0,11765.0,7401.0,6697.0,9088.0,20273.0,7459.0,19166.0
11 - 12,2025-08-14 12:00:00,2684.0,2025-08-14,2025-08-14 10:00:00,2025-08-11 00:33:45.810,10882.0,653.0,1055.0,13764.0,30.0,2024-10-16 11:22:43.468000,0.0,6158.0,26285.0,12382.0,6759.0,6976.0,9699.0,20273.0,7459.0,19141.0
12 - 13,2025-08-14 13:00:00,2715.0,2025-08-14,2025-08-14 11:00:00,2025-08-11 00:33:45.810,11125.0,676.0,1055.0,13858.0,30.0,2024-10-16 11:22:43.468000,0.0,6289.0,26285.0,12461.0,6715.0,7113.0,9746.0,20273.0,7459.0,19177.0
13 - 14,2025-08-14 14:00:00,2745.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 00:33:45.810,10995.0,697.0,1055.0,14138.0,30.0,2024-10-16 11:22:43.468000,0.0,6268.0,26285.0,12150.0,7032.0,7077.0,9405.0,20273.0,7459.0,19182.0
14 - 15,2025-08-14 15:00:00,2680.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 00:33:45.810,10510.0,681.0,1055.0,13946.0,30.0,2024-10-16 11:22:43.468000,0.0,6041.0,26285.0,12133.0,7064.0,6851.0,9452.0,20273.0,7459.0,19197.0
15 - 16,2025-08-14 16:00:00,2759.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 00:33:45.810,9843.0,637.0,1055.0,14761.0,30.0,2024-10-16 11:22:43.468000,0.0,5764.0,26285.0,11005.0,8210.0,6521.0,8246.0,20273.0,7457.0,19216.0
16 - 17,2025-08-14 17:00:00,2797.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 00:33:45.810,8612.0,622.0,1055.0,14639.0,30.0,2024-10-16 11:22:43.468000,0.0,5235.0,26285.0,10595.0,8623.0,5986.0,7798.0,20273.0,7457.0,19218.0
17 - 18,2025-08-14 18:00:00,2828.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 00:33:45.810,6357.0,687.0,1055.0,16120.0,30.0,2024-10-16 11:22:43.468000,0.0,4442.0,26285.0,8274.0,10974.0,5116.0,5445.0,20303.0,7457.0,19248.0
18 - 19,2025-08-14 19:00:00,2838.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 00:33:45.810,3593.0,927.0,1055.0,17736.0,30.0,2024-10-16 11:22:43.468000,0.0,3597.0,26285.0,6951.0,13419.0,4287.0,4113.0,21425.0,7455.0,20370.0
19 - 20,2025-08-14 20:00:00,2838.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 00:33:45.810,1250.0,1443.0,1055.0,19048.0,30.0,2024-10-16 11:22:43.468000,0.0,3194.0,26285.0,5521.0,15090.0,3928.0,2684.0,21666.0,7455.0,20611.0
20 - 21,2025-08-14 21:00:00,2836.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 00:33:45.810,121.0,2143.0,132.0,19669.0,30.0,2024-10-16 11:22:43.468000,0.0,3436.0,26285.0,5830.0,15480.0,4158.0,2994.0,21442.0,7455.0,21311.0
21 - 22,2025-08-14 22:00:00,2729.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 00:33:45.810,1.0,2758.0,0.0,18973.0,30.0,2024-10-16 11:22:43.468000,0.0,3937.0,26285.0,7197.0,14227.0,4716.0,4468.0,21425.0,7455.0,21425.0
22 - 23,2025-08-14 23:00:00,2511.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 00:33:45.810,0.0,3289.0,0.0,17420.0,30.0,2024-10-01 03:51:19.304000,0.0,4383.0,0.0,8257.0,12290.0,5100.0,5746.0,20547.0,7455.0,20547.0
