period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 17:03:35.992,7130.0,4460.0,1688.0,13506.0,-679.0,2024-10-16 11:22:43.468000,0.0,7762.0,26325.0,15445.0,5027.0,9158.0,13786.0,20472.0,7108.0,20472.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 17:03:35.992,8663.0,4549.0,2377.0,12716.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8507.0,26325.0,15681.0,4760.0,9890.0,14049.0,20441.0,7117.0,20441.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 17:03:35.992,9413.0,4691.0,2452.0,12910.0,-1150.0,2024-10-16 11:22:43.468000,0.0,8969.0,26325.0,16719.0,3708.0,10352.0,15057.0,20426.0,7132.0,20426.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 17:03:35.992,9650.0,4779.0,2310.0,13089.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9159.0,26325.0,16876.0,3751.0,10521.0,15188.0,20627.0,6932.0,20627.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 17:03:35.992,9547.0,4754.0,1935.0,13115.0,-1057.0,2024-10-16 11:22:43.468000,0.0,9089.0,26325.0,16934.0,3718.0,10455.0,15248.0,20651.0,6907.0,20651.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 17:03:35.992,9117.0,4682.0,2625.0,13136.0,-965.0,2024-10-16 11:22:43.468000,0.0,8827.0,26325.0,17211.0,3907.0,10194.0,15531.0,21118.0,6906.0,21118.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 17:03:35.992,8540.0,4563.0,2803.0,13492.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8455.0,26325.0,15694.0,5468.0,9824.0,13982.0,21163.0,6928.0,21163.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 17:03:35.992,7620.0,4327.0,2826.0,13746.0,-641.0,2024-10-16 11:22:43.468000,0.0,7822.0,26325.0,15980.0,5180.0,9207.0,14263.0,21160.0,6931.0,21160.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 17:03:35.992,6205.0,3844.0,2778.0,14288.0,-314.0,2024-10-16 11:22:43.468000,0.0,6733.0,26325.0,14826.0,6351.0,8252.0,13102.0,21177.0,6913.0,21177.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 17:03:35.992,3938.0,3071.0,1787.0,16018.0,-230.0,2024-10-16 11:22:43.468000,0.0,4986.0,26325.0,11786.0,9534.0,6714.0,10027.0,21320.0,6898.0,21320.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 17:03:35.992,1496.0,2397.0,795.0,17642.0,1454.0,2024-10-16 11:22:43.468000,0.0,3263.0,26325.0,10884.0,11056.0,5132.0,9113.0,21940.0,6896.0,21940.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 17:03:35.992,220.0,2239.0,361.0,18363.0,2150.0,2024-10-16 11:22:43.468000,0.0,2545.0,26325.0,10227.0,11767.0,4446.0,8455.0,21994.0,6874.0,21994.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 17:03:35.992,3.0,2368.0,316.0,18048.0,1855.0,2024-10-16 11:22:43.468000,0.0,2574.0,26325.0,10177.0,11781.0,4412.0,8441.0,21958.0,6866.0,21958.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 17:03:35.992,0.0,2584.0,316.0,16494.0,1357.0,2024-10-01 03:51:19.304000,0.0,14955.0,0.0,11157.0,10604.0,4533.0,9544.0,21761.0,6861.0,21761.0
