period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2538.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 00:23:55.565,6597.0,755.0,1316.0,13609.0,30.0,2024-10-16 11:22:43.468000,210.0,4378.0,26295.0,11367.0,8361.0,5217.0,8829.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2852.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 00:23:55.565,7769.0,803.0,1316.0,13413.0,30.0,2024-10-16 11:22:43.468000,210.0,4884.0,26295.0,12071.0,7657.0,5726.0,9219.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2991.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 00:23:55.565,8232.0,807.0,1316.0,13590.0,30.0,2024-10-16 11:22:43.468000,210.0,5078.0,26295.0,12071.0,7657.0,5904.0,9080.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,3024.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 00:23:55.565,8348.0,815.0,1316.0,13654.0,30.0,2024-10-16 11:22:43.468000,210.0,5138.0,26295.0,12071.0,7657.0,5967.0,9047.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2980.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 00:23:55.565,8190.0,823.0,1316.0,13592.0,30.0,2024-10-16 11:22:43.468000,210.0,5077.0,26295.0,12071.0,7657.0,5905.0,9091.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2868.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 00:23:55.565,7798.0,808.0,1316.0,13401.0,30.0,2024-10-16 11:22:43.468000,210.0,4888.0,26295.0,12071.0,7657.0,5715.0,9203.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2704.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 00:23:55.565,7197.0,798.0,1316.0,13215.0,30.0,2024-10-16 11:22:43.468000,210.0,4630.0,26295.0,12013.0,7715.0,5470.0,9309.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2440.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 00:23:55.565,6210.0,771.0,1303.0,14101.0,30.0,2024-10-16 11:22:43.468000,210.0,4249.0,26295.0,10704.0,9024.0,5047.0,8264.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 00:23:55.565,4608.0,701.0,1303.0,15554.0,30.0,2024-10-16 11:22:43.468000,210.0,3658.0,26295.0,8667.0,11061.0,4462.0,6858.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 00:23:55.565,2587.0,581.0,1303.0,17379.0,30.0,2024-10-16 11:22:43.468000,210.0,2787.0,26295.0,7503.0,13762.0,3587.0,5630.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 00:23:55.565,867.0,509.0,1303.0,18604.0,30.0,2024-10-16 11:22:43.468000,210.0,2083.0,26295.0,5871.0,15657.0,2917.0,3973.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 00:23:55.565,52.0,485.0,380.0,19081.0,30.0,2024-10-16 11:22:43.468000,210.0,1758.0,26295.0,5747.0,16497.0,2554.0,3848.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 00:14:11.002,0.0,436.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1651.0,26295.0,6429.0,15946.0,2421.0,4596.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1753.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 00:14:11.002,0.0,395.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1525.0,0.0,7369.0,14580.0,2258.0,5616.0,22210.0,7059.0,21949.0
