period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 08:43:10.470,6470.0,1391.0,1055.0,14920.0,30.0,2024-10-16 11:22:43.468000,450.0,5085.0,26244.0,11200.0,9092.0,5798.0,8533.0,21347.0,6190.0,20292.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 08:43:10.470,7712.0,1583.0,1055.0,15315.0,30.0,2024-10-16 11:22:43.468000,450.0,5803.0,26244.0,11532.0,8760.0,6525.0,8881.0,21347.0,6171.0,20292.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 08:43:10.470,8359.0,1753.0,1055.0,15297.0,30.0,2024-10-16 11:22:43.468000,450.0,6232.0,26244.0,11993.0,8299.0,6968.0,9294.0,21347.0,6171.0,20292.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 08:43:10.470,8542.0,1817.0,1055.0,15281.0,30.0,2024-10-16 11:22:43.468000,450.0,6370.0,26244.0,12157.0,8136.0,7115.0,9445.0,21347.0,6171.0,20292.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 08:53:00.712,8492.0,1820.0,1055.0,15246.0,30.0,2024-10-16 11:22:43.468000,450.0,6351.0,26244.0,12176.0,8117.0,7099.0,9474.0,21347.0,6171.0,20292.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 08:43:10.470,8163.0,1697.0,1055.0,15254.0,30.0,2024-10-16 11:22:43.468000,450.0,6090.0,26244.0,11885.0,8407.0,6817.0,9206.0,21347.0,6171.0,20292.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 08:43:10.470,7468.0,1458.0,1055.0,15059.0,30.0,2024-10-16 11:22:43.468000,450.0,5563.0,26244.0,11468.0,8755.0,6273.0,8770.0,21347.0,6170.0,20223.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 08:43:10.470,6374.0,1236.0,1055.0,15317.0,30.0,2024-10-16 11:22:43.468000,450.0,4909.0,26244.0,10504.0,9710.0,5578.0,7788.0,21347.0,6169.0,20213.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 08:43:10.470,4827.0,1014.0,1055.0,16428.0,30.0,2024-10-16 11:22:43.468000,450.0,4165.0,26244.0,8733.0,11542.0,4856.0,5982.0,21382.0,6145.0,20274.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 08:43:10.470,3009.0,812.0,1055.0,17734.0,30.0,2024-10-16 11:22:43.468000,450.0,3255.0,26244.0,7650.0,13756.0,3947.0,4859.0,22499.0,6138.0,21406.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 08:43:10.470,1308.0,735.0,1055.0,18698.0,30.0,2024-10-16 11:22:43.468000,450.0,2523.0,26244.0,6186.0,15455.0,3214.0,3394.0,22732.0,6138.0,21641.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 08:43:10.470,250.0,779.0,132.0,19097.0,30.0,2024-10-16 11:22:43.468000,450.0,2148.0,26244.0,6225.0,16266.0,2801.0,3460.0,22644.0,6138.0,22491.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 08:43:10.470,4.0,940.0,0.0,18729.0,30.0,2024-10-16 11:22:43.468000,450.0,2188.0,26244.0,6633.0,15847.0,2851.0,3938.0,22499.0,6138.0,22480.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 08:43:10.470,0.0,1191.0,0.0,17462.0,30.0,2024-10-02 11:28:03.900000,450.0,2359.0,0.0,7619.0,14450.0,2981.0,5103.0,22072.0,6138.0,22070.0
