period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 12:33:31.241,11339.0,370.0,1039.0,12318.0,25.0,2024-10-16 11:22:43.468000,0.0,5963.0,26322.0,13070.0,5307.0,6986.0,11452.0,19819.0,7690.0,18377.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 12:33:31.241,11038.0,439.0,987.0,12646.0,25.0,2024-10-16 11:22:43.468000,0.0,5918.0,26322.0,12662.0,5701.0,6920.0,11032.0,19805.0,7705.0,18363.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 12:33:31.241,10511.0,498.0,1005.0,12752.0,25.0,2024-10-16 11:22:43.468000,0.0,5758.0,26322.0,12373.0,5981.0,6746.0,10744.0,19796.0,7682.0,18354.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 12:33:31.241,9700.0,546.0,1007.0,13352.0,25.0,2024-10-16 11:22:43.468000,0.0,5496.0,26322.0,11460.0,6886.0,6441.0,9789.0,19788.0,7662.0,18346.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 12:33:31.241,8212.0,566.0,1170.0,13947.0,25.0,2024-10-16 11:22:43.468000,0.0,4935.0,26322.0,10265.0,8077.0,5845.0,8541.0,19784.0,7663.0,18342.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 12:33:31.241,6012.0,519.0,1193.0,15582.0,38.0,2024-10-16 11:22:43.468000,0.0,4086.0,26322.0,7723.0,10622.0,4923.0,5957.0,19787.0,7660.0,18345.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 12:33:31.241,3257.0,449.0,1193.0,17619.0,50.0,2024-10-16 11:22:43.468000,0.0,2986.0,26322.0,5763.0,13746.0,3823.0,3955.0,20952.0,7646.0,19510.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 12:33:31.241,956.0,515.0,1193.0,18863.0,50.0,2024-10-16 11:22:43.468000,0.0,2170.0,26322.0,3984.0,15779.0,3035.0,2177.0,21205.0,7627.0,19763.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 12:33:31.241,76.0,754.0,488.0,19357.0,50.0,2024-10-16 11:22:43.468000,0.0,2076.0,26322.0,3903.0,16383.0,2924.0,2096.0,21023.0,7590.0,20286.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 12:33:31.241,1.0,994.0,387.0,18658.0,50.0,2024-10-16 11:22:43.468000,0.0,2235.0,26322.0,4851.0,15536.0,3072.0,3111.0,21023.0,7575.0,20387.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 12:33:31.241,0.0,1237.0,308.0,17027.0,50.0,2024-10-01 03:51:19.304000,0.0,2371.0,0.0,6518.0,13791.0,3185.0,4918.0,20617.0,7554.0,20309.0
