period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2043.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 14:23:10.919,6006.0,3174.0,1055.0,11025.0,10.0,2024-10-01 03:51:19.304000,0.0,6376.0,0.0,15922.0,3653.0,7363.0,13879.0,20630.0,7906.0,19575.0
10 - 11,2025-08-10 11:00:00,2057.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 14:23:10.919,7137.0,3609.0,1055.0,10560.0,10.0,2024-10-01 03:51:19.304000,0.0,7237.0,0.0,17308.0,2267.0,8283.0,15252.0,20630.0,7906.0,19575.0
11 - 12,2025-08-10 12:00:00,2057.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 14:23:10.919,7584.0,4146.0,1055.0,11122.0,10.0,2024-10-01 03:51:19.304000,0.0,7957.0,0.0,17466.0,2109.0,9003.0,15408.0,20630.0,7906.0,19575.0
12 - 13,2025-08-10 13:00:00,2078.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 14:23:10.919,7641.0,4679.0,1055.0,11233.0,10.0,2024-10-01 03:51:19.304000,0.0,8487.0,0.0,17902.0,1672.0,9551.0,15825.0,20630.0,7906.0,19575.0
13 - 14,2025-08-10 14:00:00,2106.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 14:23:10.919,7471.0,5126.0,1055.0,11538.0,10.0,2024-10-01 03:51:19.304000,0.0,8855.0,0.0,17967.0,1608.0,9920.0,15861.0,20630.0,7906.0,19575.0
14 - 15,2025-08-10 15:00:00,2142.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 14:23:10.919,7217.0,5487.0,1055.0,11932.0,10.0,2024-10-01 03:51:19.304000,0.0,9110.0,0.0,17821.0,1754.0,10168.0,15679.0,20630.0,7906.0,19575.0
15 - 16,2025-08-10 16:00:00,2183.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 14:23:10.919,6863.0,5700.0,1055.0,12373.0,-35.0,2024-10-01 03:51:19.304000,0.0,9189.0,0.0,17392.0,2183.0,10226.0,15210.0,20630.0,7906.0,19575.0
16 - 17,2025-08-10 17:00:00,2242.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 14:23:10.919,6296.0,5793.0,1055.0,12944.0,-86.0,2024-10-01 03:51:19.304000,0.0,9074.0,0.0,16630.0,2944.0,10085.0,14388.0,20630.0,7906.0,19575.0
17 - 18,2025-08-10 18:00:00,2331.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 14:23:10.919,5149.0,5621.0,1055.0,13364.0,-122.0,2024-10-01 03:51:19.304000,0.0,8465.0,0.0,15542.0,4032.0,9453.0,13212.0,20630.0,7906.0,19575.0
18 - 19,2025-08-10 19:00:00,2385.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 14:23:10.919,3278.0,4998.0,1055.0,14462.0,-192.0,2024-10-01 03:51:19.304000,0.0,7197.0,0.0,12854.0,6523.0,8131.0,10469.0,20432.0,8102.0,19377.0
19 - 20,2025-08-10 20:00:00,2388.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 14:23:10.919,1211.0,4299.0,1055.0,15676.0,-156.0,2024-10-01 03:51:19.304000,0.0,5709.0,0.0,11315.0,9186.0,6646.0,8927.0,21556.0,8130.0,20501.0
20 - 21,2025-08-10 21:00:00,2388.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 14:23:10.919,154.0,3806.0,132.0,16268.0,-156.0,2024-10-01 03:51:19.304000,0.0,4824.0,0.0,10953.0,10714.0,5710.0,8565.0,21798.0,8130.0,21666.0
21 - 22,2025-08-10 22:00:00,2340.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 14:23:10.919,2.0,3599.0,0.0,16097.0,-68.0,2024-10-01 03:51:19.304000,0.0,4560.0,0.0,10886.0,10732.0,5433.0,8546.0,21618.0,8130.0,21618.0
22 - 23,2025-08-10 23:00:00,2227.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 14:03:11.159,0.0,3457.0,0.0,15329.0,-33.0,2024-10-01 03:51:19.304000,0.0,4372.0,0.0,11409.0,10147.0,5215.0,9181.0,21556.0,8130.0,21556.0
