period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-15 16:53:20.937,0.0,2952.0,0.0,14056.0,404.0,2024-10-01 03:51:19.304000,0.0,13548.0,0.0,9016.0,8973.0,4679.0,7690.0,19622.0,7995.0,17989.0
00 - 01,2025-08-16 01:00:00,1233.0,2025-08-16,2025-08-15 23:00:00,2025-08-15 16:53:20.937,0.0,3178.0,0.0,13025.0,543.0,2024-10-01 03:51:19.304000,0.0,12514.0,0.0,11455.0,7691.0,4791.0,10222.0,19786.0,7783.0,19146.0
01 - 02,2025-08-16 02:00:00,1185.0,2025-08-16,2025-08-16 00:00:00,2025-08-15 16:53:20.937,0.0,3230.0,0.0,12502.0,879.0,2024-10-01 03:51:19.304000,0.0,11747.0,0.0,12459.0,6824.0,4800.0,11274.0,19824.0,7744.0,19282.0
02 - 03,2025-08-16 03:00:00,1152.0,2025-08-16,2025-08-16 01:00:00,2025-08-15 16:53:20.937,0.0,3107.0,0.0,12134.0,794.0,2024-10-01 03:51:19.304000,0.0,11454.0,0.0,12626.0,6667.0,4673.0,11474.0,19900.0,7668.0,19293.0
03 - 04,2025-08-16 04:00:00,1145.0,2025-08-16,2025-08-16 02:00:00,2025-08-15 16:53:20.937,0.0,2874.0,0.0,12054.0,893.0,2024-10-01 03:51:19.304000,0.0,11299.0,0.0,12580.0,6722.0,4439.0,11435.0,19918.0,7650.0,19301.0
04 - 05,2025-08-16 05:00:00,1143.0,2025-08-16,2025-08-16 03:00:00,2025-08-15 16:53:20.937,0.0,2655.0,0.0,12035.0,1117.0,2024-10-01 03:51:19.304000,0.0,11051.0,0.0,12608.0,6697.0,4221.0,11465.0,19923.0,7646.0,19306.0
05 - 06,2025-08-16 06:00:00,1139.0,2025-08-16,2025-08-16 04:00:00,2025-08-15 16:53:20.937,31.0,2485.0,0.0,11974.0,1135.0,2024-10-01 03:51:19.304000,0.0,10872.0,0.0,12536.0,6774.0,4065.0,11397.0,19927.0,7642.0,19310.0
06 - 07,2025-08-16 07:00:00,1248.0,2025-08-16,2025-08-16 05:00:00,2025-08-15 16:53:20.937,713.0,2266.0,923.0,12804.0,1060.0,2024-10-01 03:51:19.304000,0.0,11870.0,0.0,12577.0,7587.0,4157.0,11329.0,19923.0,7646.0,20164.0
07 - 08,2025-08-16 08:00:00,1368.0,2025-08-16,2025-08-16 06:00:00,2025-08-15 16:53:20.937,2785.0,1937.0,1055.0,12869.0,656.0,2024-10-01 03:51:19.304000,0.0,12155.0,0.0,12795.0,7482.0,4731.0,11427.0,19913.0,7655.0,20278.0
08 - 09,2025-08-16 09:00:00,1485.0,2025-08-16,2025-08-16 07:00:00,2025-08-15 16:53:20.937,5642.0,1733.0,1055.0,12402.0,18.0,2024-10-01 03:51:19.304000,0.0,12341.0,0.0,13636.0,6603.0,5781.0,12151.0,19874.0,7696.0,20239.0
09 - 10,2025-08-16 10:00:00,1577.0,2025-08-16,2025-08-16 08:00:00,2025-08-15 16:53:20.937,8099.0,1779.0,1055.0,12070.0,-1976.0,2024-10-01 03:51:19.304000,0.0,13807.0,0.0,13020.0,7186.0,6859.0,11443.0,19842.0,7728.0,20206.0
10 - 11,2025-08-16 11:00:00,1594.0,2025-08-16,2025-08-16 09:00:00,2025-08-15 16:53:20.937,9700.0,1933.0,1055.0,11739.0,-2966.0,2024-10-01 03:51:19.304000,0.0,14484.0,0.0,13175.0,7008.0,7697.0,11581.0,19819.0,7752.0,20183.0
11 - 12,2025-08-16 12:00:00,1590.0,2025-08-16,2025-08-16 10:00:00,2025-08-15 16:53:20.937,10473.0,2173.0,1055.0,11657.0,-2821.0,2024-10-01 03:51:19.304000,0.0,14329.0,0.0,13965.0,6200.0,8278.0,12375.0,19800.0,7770.0,20165.0
12 - 13,2025-08-16 13:00:00,1590.0,2025-08-16,2025-08-16 11:00:00,2025-08-15 16:53:20.937,10708.0,2456.0,1055.0,11557.0,-2222.0,2024-10-01 03:51:19.304000,0.0,14443.0,0.0,15021.0,5116.0,8664.0,13431.0,19772.0,7799.0,20136.0
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 16:53:20.937,10581.0,2713.0,1055.0,11616.0,-1881.0,2024-10-01 03:51:19.304000,0.0,14644.0,0.0,15489.0,4632.0,8865.0,13900.0,19757.0,7814.0,20121.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 16:53:20.937,10070.0,2962.0,1055.0,11821.0,-1416.0,2024-10-01 03:51:19.304000,0.0,14674.0,0.0,15762.0,4350.0,8887.0,14181.0,19748.0,7822.0,20112.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 16:53:20.937,9332.0,3132.0,1055.0,12286.0,-1411.0,2024-10-01 03:51:19.304000,0.0,14588.0,0.0,15143.0,4962.0,8736.0,13561.0,19740.0,7830.0,20104.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 16:43:20.954,8110.0,3207.0,1055.0,12904.0,-595.0,2024-10-01 03:51:19.304000,0.0,14355.0,0.0,14878.0,5222.0,8277.0,13270.0,19736.0,7835.0,20100.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 16:23:40.988,6099.0,3122.0,1055.0,13938.0,281.0,2024-10-01 03:51:19.304000,0.0,14085.0,0.0,13888.0,6290.0,7367.0,12262.0,19814.0,7832.0,20178.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 16:23:40.988,3459.0,2843.0,1055.0,15389.0,1410.0,2024-10-01 03:51:19.304000,0.0,14155.0,0.0,12689.0,7889.0,6090.0,11065.0,20214.0,7821.0,20579.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 16:43:20.954,1111.0,2501.0,1055.0,16584.0,2247.0,2024-10-01 03:51:19.304000,0.0,14446.0,0.0,11398.0,9522.0,4816.0,9785.0,20556.0,7790.0,20920.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 16:23:40.988,116.0,2338.0,143.0,17217.0,2522.0,2024-10-01 03:51:19.304000,0.0,14733.0,0.0,10566.0,10397.0,4299.0,8946.0,20599.0,7748.0,20963.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 16:43:20.954,1.0,2338.0,0.0,16581.0,2544.0,2024-10-01 03:51:19.304000,0.0,14015.0,0.0,11209.0,9783.0,4255.0,9652.0,20628.0,7719.0,20992.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 16:23:40.988,0.0,2316.0,0.0,15407.0,1963.0,2024-10-01 03:51:19.304000,0.0,13363.0,0.0,11549.0,9331.0,4112.0,10098.0,20516.0,7696.0,20880.0
