period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,1486.0,2025-07-30,2025-07-30 22:00:00,2025-07-29 17:32:35.810,0.0,846.0,0.0,15770.0,1941.0,2024-10-01 03:51:19.304000,0.0,13803.0,0.0,8611.0,11082.0,2747.0,7125.0,19693.0,8347.0,19693.0
00 - 01,2025-07-31 01:00:00,2122.0,2025-07-31,2025-07-30 23:00:00,2025-07-29 17:32:35.810,0.0,912.0,0.0,14490.0,40.0,2024-10-01 03:51:19.304000,0.0,1894.0,0.0,9407.0,11763.0,2686.0,7284.0,21170.0,6558.0,21170.0
01 - 02,2025-07-31 02:00:00,2045.0,2025-07-31,2025-07-31 00:00:00,2025-07-29 17:32:35.810,0.0,1028.0,0.0,13852.0,-46.0,2024-10-01 03:51:19.304000,0.0,1974.0,0.0,10169.0,11111.0,2787.0,8124.0,21280.0,6437.0,21280.0
02 - 03,2025-07-31 03:00:00,1979.0,2025-07-31,2025-07-31 01:00:00,2025-07-29 17:32:35.810,0.0,1148.0,0.0,13854.0,-5.0,2024-10-01 03:51:19.304000,0.0,2076.0,0.0,10306.0,10974.0,2885.0,8326.0,21280.0,6437.0,21280.0
03 - 04,2025-07-31 04:00:00,1965.0,2025-07-31,2025-07-31 02:00:00,2025-07-29 17:32:35.810,0.0,1229.0,0.0,13951.0,15.0,2024-10-01 03:51:19.304000,0.0,2154.0,0.0,10306.0,10974.0,2962.0,8341.0,21280.0,6437.0,21280.0
04 - 05,2025-07-31 05:00:00,1965.0,2025-07-31,2025-07-31 03:00:00,2025-07-29 17:32:35.810,0.0,1260.0,0.0,13948.0,15.0,2024-10-01 03:51:19.304000,0.0,2169.0,0.0,10306.0,10974.0,2959.0,8341.0,21280.0,6437.0,21280.0
05 - 06,2025-07-31 06:00:00,2023.0,2025-07-31,2025-07-31 04:00:00,2025-07-29 17:32:35.810,178.0,1247.0,0.0,13914.0,-78.0,2024-10-01 03:51:19.304000,0.0,2232.0,0.0,10306.0,10974.0,3018.0,8283.0,21280.0,6437.0,21280.0
06 - 07,2025-07-31 07:00:00,2328.0,2025-07-31,2025-07-31 05:00:00,2025-07-29 17:32:35.810,1072.0,1152.0,923.0,15235.0,-82.0,2024-10-01 03:51:19.304000,0.0,2584.0,0.0,8375.0,11982.0,3336.0,6046.0,21280.0,6437.0,20356.0
07 - 08,2025-07-31 08:00:00,2576.0,2025-07-31,2025-07-31 06:00:00,2025-07-29 17:32:35.810,2759.0,902.0,2408.0,16087.0,-57.0,2024-10-16 11:22:43.468000,0.0,3049.0,26244.0,7264.0,12332.0,3811.0,4688.0,22004.0,6437.0,19597.0
08 - 09,2025-07-31 09:00:00,2657.0,2025-07-31,2025-07-31 07:00:00,2025-07-29 17:32:35.810,4804.0,715.0,2601.0,15530.0,-50.0,2024-10-16 11:22:43.468000,0.0,3731.0,26244.0,7647.0,11062.0,4518.0,4990.0,21309.0,6458.0,18708.0
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 17:32:35.810,6728.0,842.0,2601.0,14609.0,-50.0,2024-10-16 11:22:43.468000,0.0,4607.0,26244.0,9487.0,9191.0,5468.0,6809.0,21280.0,6464.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 17:32:35.810,8020.0,1116.0,2601.0,14702.0,30.0,2024-10-16 11:22:43.468000,0.0,5405.0,26244.0,10306.0,8373.0,6299.0,7654.0,21280.0,6464.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 17:32:35.810,8505.0,1385.0,2601.0,15049.0,30.0,2024-10-16 11:22:43.468000,0.0,5876.0,26244.0,10429.0,8249.0,6770.0,7730.0,21280.0,6464.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 17:32:35.810,8546.0,1559.0,2601.0,15129.0,30.0,2024-10-16 11:22:43.468000,0.0,6062.0,26244.0,10540.0,8139.0,6961.0,7828.0,21280.0,6464.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 17:32:35.810,8264.0,1646.0,2601.0,15196.0,30.0,2024-10-16 11:22:43.468000,0.0,6031.0,26244.0,10437.0,8242.0,6924.0,7735.0,21280.0,6403.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 17:32:35.810,7728.0,1622.0,2601.0,14991.0,-45.0,2024-10-16 11:22:43.468000,0.0,5777.0,26244.0,10306.0,8373.0,6663.0,7616.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 17:32:35.810,7054.0,1568.0,2601.0,14646.0,-45.0,2024-10-16 11:22:43.468000,0.0,5428.0,26244.0,10306.0,8373.0,6318.0,7597.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 17:32:35.810,6156.0,1491.0,2601.0,15212.0,-90.0,2024-10-16 11:22:43.468000,0.0,5024.0,26244.0,9263.0,9416.0,5886.0,6539.0,21280.0,6391.0,18679.0
