period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2732.0,2025-08-07,2025-08-07 08:00:00,2025-08-06 05:13:40.725,7901.0,819.0,2793.0,12942.0,30.0,2024-10-16 11:22:43.468000,0.0,4967.0,26322.0,11645.0,7009.0,5903.0,8913.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2908.0,2025-08-07,2025-08-07 09:00:00,2025-08-06 05:13:40.725,9393.0,942.0,2793.0,12937.0,30.0,2024-10-16 11:22:43.468000,0.0,5703.0,26322.0,12412.0,6242.0,6664.0,9504.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,3032.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 05:13:40.725,9993.0,1096.0,2793.0,13050.0,30.0,2024-10-16 11:22:43.468000,0.0,6103.0,26322.0,12709.0,5945.0,7075.0,9677.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,3071.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 05:13:40.725,10108.0,1164.0,2793.0,13245.0,30.0,2024-10-16 11:22:43.468000,0.0,6224.0,26322.0,12630.0,6024.0,7191.0,9559.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,3052.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 05:13:40.725,9950.0,1131.0,2793.0,13295.0,30.0,2024-10-16 11:22:43.468000,0.0,6129.0,26322.0,12478.0,6176.0,7089.0,9426.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2970.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 05:13:40.725,9519.0,1045.0,2793.0,13084.0,30.0,2024-10-16 11:22:43.468000,0.0,5855.0,26322.0,12412.0,6242.0,6812.0,9442.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2879.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 05:13:40.725,8710.0,963.0,2793.0,12869.0,-10.0,2024-10-16 11:22:43.468000,0.0,5431.0,26322.0,12150.0,6504.0,6375.0,9271.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2726.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 05:13:40.725,7489.0,843.0,2793.0,13732.0,-20.0,2024-10-16 11:22:43.468000,0.0,4854.0,26322.0,10631.0,8023.0,5729.0,7905.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,1820.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 05:13:40.725,5768.0,671.0,2482.0,14741.0,-330.0,2024-10-16 11:22:43.468000,0.0,4051.0,26322.0,9064.0,10175.0,4896.0,7244.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,1803.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 05:13:40.725,3437.0,500.0,1223.0,16508.0,-330.0,2024-10-16 11:22:43.468000,0.0,3010.0,26322.0,8335.0,13002.0,3836.0,6532.0,22560.0,6638.0,21337.0
19 - 20,2025-08-07 20:00:00,1824.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 05:13:40.725,1257.0,539.0,1055.0,17985.0,30.0,2024-10-16 11:22:43.468000,0.0,2211.0,26322.0,6864.0,14883.0,3072.0,5040.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,1882.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 05:13:40.725,193.0,789.0,132.0,18587.0,30.0,2024-10-16 11:22:43.468000,0.0,2043.0,26322.0,6855.0,15687.0,2870.0,4973.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2049.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 05:13:40.725,3.0,1137.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2282.0,26322.0,7479.0,15080.0,3124.0,5430.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2000.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 05:13:40.725,0.0,1561.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2611.0,0.0,8094.0,13446.0,3401.0,6094.0,21540.0,7230.0,21540.0
