period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1481.0,2025-08-20,2025-08-20 22:00:00,2025-08-19 17:43:30.590,0.0,2038.0,0.0,15735.0,1047.0,2024-10-01 03:51:19.304000,0.0,14625.0,0.0,9356.0,10956.0,3732.0,7875.0,20292.0,7511.0,20312.0
00 - 01,2025-08-21 01:00:00,2105.0,2025-08-21,2025-08-20 23:00:00,2025-08-19 17:23:50.869,0.0,1851.0,261.0,14376.0,30.0,2024-10-01 03:51:19.304000,0.0,2709.0,0.0,9487.0,10942.0,3405.0,7381.0,20690.0,7008.0,20429.0
01 - 02,2025-08-21 02:00:00,2006.0,2025-08-21,2025-08-21 00:00:00,2025-08-19 17:23:50.869,0.0,1632.0,261.0,13662.0,30.0,2024-10-01 03:51:19.304000,0.0,2458.0,0.0,9886.0,10465.0,3168.0,7881.0,20612.0,7086.0,20351.0
02 - 03,2025-08-21 03:00:00,1957.0,2025-08-21,2025-08-21 01:00:00,2025-08-19 17:23:50.869,0.0,1427.0,261.0,13458.0,30.0,2024-10-01 03:51:19.304000,0.0,2253.0,0.0,9886.0,10465.0,2963.0,7930.0,20612.0,7086.0,20351.0
03 - 04,2025-08-21 04:00:00,1949.0,2025-08-21,2025-08-21 02:00:00,2025-08-19 17:23:50.869,0.0,1251.0,261.0,13282.0,30.0,2024-10-01 03:51:19.304000,0.0,2084.0,0.0,9886.0,10465.0,2787.0,7937.0,20612.0,7086.0,20351.0
04 - 05,2025-08-21 05:00:00,1985.0,2025-08-21,2025-08-21 03:00:00,2025-08-19 17:23:50.869,0.0,1091.0,261.0,13527.0,30.0,2024-10-01 03:51:19.304000,0.0,1945.0,0.0,9478.0,10873.0,2625.0,7494.0,20612.0,7086.0,20351.0
05 - 06,2025-08-21 06:00:00,2064.0,2025-08-21,2025-08-21 04:00:00,2025-08-19 17:33:56.117,11.0,975.0,261.0,14090.0,30.0,2024-10-01 03:51:19.304000,0.0,1867.0,0.0,8806.0,11545.0,2515.0,6742.0,20612.0,7086.0,20351.0
06 - 07,2025-08-21 07:00:00,2367.0,2025-08-21,2025-08-21 05:00:00,2025-08-19 17:33:56.117,517.0,826.0,261.0,15968.0,30.0,2024-10-01 03:51:19.304000,0.0,2029.0,0.0,7046.0,13348.0,2591.0,4679.0,20655.0,7086.0,20394.0
07 - 08,2025-08-21 08:00:00,2595.0,2025-08-21,2025-08-21 06:00:00,2025-08-19 17:33:56.117,2251.0,590.0,670.0,16623.0,30.0,2024-10-16 11:22:43.468000,0.0,2530.0,26308.0,7027.0,13485.0,3108.0,4433.0,21182.0,7086.0,20512.0
08 - 09,2025-08-21 09:00:00,2670.0,2025-08-21,2025-08-21 07:00:00,2025-08-19 17:33:56.117,4863.0,325.0,728.0,15698.0,30.0,2024-10-16 11:22:43.468000,0.0,3353.0,26308.0,8139.0,11671.0,3996.0,5470.0,20612.0,7105.0,19810.0
09 - 10,2025-08-21 10:00:00,2681.0,2025-08-21,2025-08-21 08:00:00,2025-08-19 17:33:56.117,7312.0,243.0,728.0,14881.0,30.0,2024-10-16 11:22:43.468000,0.0,4237.0,26308.0,9886.0,9914.0,4937.0,7205.0,20612.0,7108.0,19800.0
10 - 11,2025-08-21 11:00:00,2665.0,2025-08-21,2025-08-21 09:00:00,2025-08-19 17:33:56.117,8991.0,220.0,728.0,14553.0,30.0,2024-10-16 11:22:43.468000,0.0,4896.0,26308.0,10908.0,8892.0,5631.0,8244.0,20612.0,7108.0,19800.0
11 - 12,2025-08-21 12:00:00,2718.0,2025-08-21,2025-08-21 10:00:00,2025-08-19 17:33:56.117,9777.0,204.0,728.0,14494.0,30.0,2024-10-16 11:22:43.468000,0.0,5207.0,26308.0,11297.0,8503.0,5961.0,8579.0,20612.0,7108.0,19800.0
12 - 13,2025-08-21 13:00:00,2726.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 17:33:56.117,9942.0,190.0,728.0,14477.0,30.0,2024-10-16 11:22:43.468000,0.0,5261.0,26308.0,11373.0,8427.0,6020.0,8647.0,20612.0,7108.0,19800.0
13 - 14,2025-08-21 14:00:00,2710.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 17:33:56.117,9592.0,190.0,728.0,14541.0,30.0,2024-10-16 11:22:43.468000,0.0,5118.0,26308.0,11154.0,8646.0,5865.0,8444.0,20612.0,7108.0,19800.0
14 - 15,2025-08-21 15:00:00,2658.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 17:33:56.117,8833.0,210.0,728.0,14589.0,30.0,2024-10-16 11:22:43.468000,0.0,4822.0,26308.0,10794.0,9006.0,5553.0,8136.0,20612.0,7108.0,19800.0
15 - 16,2025-08-21 16:00:00,2711.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 17:33:56.117,7803.0,254.0,728.0,15114.0,30.0,2024-10-16 11:22:43.468000,0.0,4462.0,26308.0,9886.0,9914.0,5170.0,7175.0,20612.0,7108.0,19800.0
16 - 17,2025-08-21 17:00:00,2739.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 17:33:56.117,6241.0,308.0,728.0,15405.0,30.0,2024-10-16 11:22:43.468000,0.0,3875.0,26308.0,8963.0,10837.0,4538.0,6224.0,20612.0,7108.0,19800.0
17 - 18,2025-08-21 18:00:00,2781.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 17:33:56.117,4175.0,360.0,728.0,16857.0,30.0,2024-10-16 11:22:43.468000,0.0,3145.0,26308.0,7046.0,13068.0,3759.0,4265.0,20874.0,7108.0,20114.0
18 - 19,2025-08-21 19:00:00,2809.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 17:33:56.117,2093.0,473.0,91.0,18223.0,30.0,2024-10-16 11:22:43.468000,0.0,2441.0,26308.0,6500.0,15149.0,3044.0,3691.0,21764.0,7089.0,21649.0
19 - 20,2025-08-21 20:00:00,2823.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 17:33:56.117,597.0,698.0,0.0,19161.0,30.0,2024-10-16 11:22:43.468000,0.0,2096.0,26308.0,5380.0,16386.0,2745.0,2557.0,21790.0,7086.0,21766.0
20 - 21,2025-08-21 21:00:00,2841.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 17:33:56.117,31.0,948.0,0.0,19609.0,30.0,2024-10-16 11:22:43.468000,0.0,2117.0,26308.0,5177.0,16800.0,2779.0,2336.0,22002.0,7086.0,21978.0
21 - 22,2025-08-21 22:00:00,2705.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 17:23:50.869,0.0,1074.0,0.0,18653.0,30.0,2024-10-16 11:22:43.468000,0.0,2183.0,26308.0,5918.0,15821.0,2801.0,3214.0,21764.0,7086.0,21740.0
22 - 23,2025-08-21 23:00:00,2462.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 17:33:56.117,0.0,1215.0,3.0,16921.0,30.0,2024-10-01 03:51:19.304000,0.0,2243.0,0.0,7003.0,14035.0,2856.0,4541.0,21041.0,7086.0,21038.0
