period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-15 13:03:25.971,6484.0,713.0,1316.0,13735.0,30.0,2024-10-16 11:22:43.468000,416.0,4330.0,26295.0,10608.0,8591.0,5114.0,8091.0,20515.0,7133.0,19199.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-15 13:03:25.971,7689.0,772.0,1316.0,13401.0,30.0,2024-10-16 11:22:43.468000,416.0,4853.0,26295.0,11476.0,7723.0,5649.0,9013.0,20515.0,7133.0,19199.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-15 13:03:25.971,8039.0,803.0,1316.0,13577.0,30.0,2024-10-16 11:22:43.468000,416.0,5033.0,26295.0,11476.0,7723.0,5824.0,8973.0,20515.0,7133.0,19199.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-15 13:03:25.971,8121.0,792.0,1316.0,13601.0,30.0,2024-10-16 11:22:43.468000,416.0,5058.0,26295.0,11476.0,7723.0,5849.0,8968.0,20515.0,7133.0,19199.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-15 13:03:25.971,8171.0,774.0,1316.0,13605.0,30.0,2024-10-16 11:22:43.468000,416.0,5061.0,26295.0,11476.0,7723.0,5852.0,8972.0,20515.0,7133.0,19199.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-15 13:03:25.971,7823.0,777.0,1316.0,13451.0,30.0,2024-10-16 11:22:43.468000,416.0,4910.0,26295.0,11476.0,7723.0,5699.0,8981.0,20515.0,7102.0,19199.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-15 13:03:25.971,7129.0,797.0,1316.0,13317.0,30.0,2024-10-16 11:22:43.468000,416.0,4636.0,26295.0,11334.0,7865.0,5422.0,8825.0,20515.0,7097.0,19199.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-15 13:03:25.971,6023.0,806.0,1303.0,14270.0,30.0,2024-10-16 11:22:43.468000,416.0,4241.0,26295.0,9939.0,9260.0,4980.0,7383.0,20515.0,7097.0,19199.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-15 13:03:25.971,4344.0,746.0,1303.0,15765.0,30.0,2024-10-16 11:22:43.468000,416.0,3617.0,26295.0,7804.0,11395.0,4340.0,5170.0,20515.0,7097.0,19199.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-15 13:03:25.971,2467.0,628.0,1303.0,17510.0,30.0,2024-10-16 11:22:43.468000,416.0,2791.0,26295.0,6755.0,13982.0,3498.0,4024.0,22053.0,6712.0,20737.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-15 13:03:25.971,878.0,560.0,1303.0,18662.0,30.0,2024-10-16 11:22:43.468000,416.0,2141.0,26295.0,5254.0,15745.0,2887.0,2486.0,22315.0,6656.0,20999.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-15 13:03:25.971,63.0,545.0,380.0,19137.0,30.0,2024-10-16 11:22:43.468000,416.0,1825.0,26295.0,5141.0,16574.0,2533.0,2371.0,22108.0,6656.0,21715.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-15 13:03:25.971,1.0,515.0,248.0,18460.0,30.0,2024-10-16 11:22:43.468000,416.0,1731.0,26295.0,5831.0,16016.0,2414.0,3160.0,22108.0,6656.0,21847.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-15 12:33:30.957,0.0,508.0,248.0,16929.0,30.0,2024-10-01 03:51:19.304000,416.0,1647.0,0.0,6830.0,14590.0,2309.0,4373.0,21681.0,6656.0,21420.0
