period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-20 12:00:00,3071.0,2025-08-20,2025-08-20 10:00:00,2025-08-19 00:23:30.955,9142.0,1705.0,1783.0,13589.0,30.0,2024-10-16 11:22:43.468000,0.0,6342.0,26299.0,13067.0,6297.0,7262.0,9996.0,21147.0,6481.0,19364.0
12 - 13,2025-08-20 13:00:00,3071.0,2025-08-20,2025-08-20 11:00:00,2025-08-19 00:23:30.955,9217.0,2009.0,1783.0,13664.0,30.0,2024-10-16 11:22:43.468000,0.0,6666.0,26299.0,13330.0,6034.0,7600.0,10259.0,21147.0,6481.0,19364.0
13 - 14,2025-08-20 14:00:00,3071.0,2025-08-20,2025-08-20 12:00:00,2025-08-19 00:23:30.955,8976.0,2328.0,1783.0,13924.0,30.0,2024-10-16 11:22:43.468000,0.0,6881.0,26299.0,13283.0,6081.0,7813.0,10212.0,21147.0,6449.0,19364.0
14 - 15,2025-08-20 15:00:00,3071.0,2025-08-20,2025-08-20 13:00:00,2025-08-19 00:23:30.955,8437.0,2542.0,1783.0,14213.0,30.0,2024-10-16 11:22:43.468000,0.0,6871.0,26299.0,12968.0,6396.0,7787.0,9897.0,21147.0,6443.0,19364.0
15 - 16,2025-08-20 16:00:00,3071.0,2025-08-20,2025-08-20 14:00:00,2025-08-19 00:23:30.955,7590.0,2647.0,1783.0,15033.0,30.0,2024-10-16 11:22:43.468000,0.0,6659.0,26299.0,11883.0,7481.0,7523.0,8812.0,21147.0,6443.0,19364.0
16 - 17,2025-08-20 17:00:00,3071.0,2025-08-20,2025-08-20 15:00:00,2025-08-19 00:23:30.955,6415.0,2708.0,1783.0,15381.0,30.0,2024-10-16 11:22:43.468000,0.0,6247.0,26299.0,11091.0,8273.0,7078.0,8020.0,21147.0,6443.0,19364.0
17 - 18,2025-08-20 18:00:00,2352.0,2025-08-20,2025-08-20 16:00:00,2025-08-19 00:23:30.955,4573.0,2706.0,1783.0,16697.0,30.0,2024-10-16 11:22:43.468000,0.0,5578.0,26299.0,9064.0,10300.0,6366.0,6712.0,21147.0,6443.0,19364.0
18 - 19,2025-08-20 19:00:00,2342.0,2025-08-20,2025-08-20 17:00:00,2025-08-19 00:23:30.955,2367.0,2566.0,1375.0,18396.0,30.0,2024-10-16 11:22:43.468000,0.0,4611.0,26299.0,7967.0,12957.0,5408.0,5625.0,22299.0,6442.0,20924.0
19 - 20,2025-08-20 20:00:00,2298.0,2025-08-20,2025-08-20 18:00:00,2025-08-19 00:23:30.955,750.0,2381.0,1316.0,19288.0,30.0,2024-10-16 11:22:43.468000,0.0,3825.0,26299.0,6643.0,14582.0,4676.0,4345.0,22541.0,6441.0,21225.0
20 - 21,2025-08-20 21:00:00,2285.0,2025-08-20,2025-08-20 19:00:00,2025-08-19 00:23:30.955,47.0,2325.0,393.0,19677.0,30.0,2024-10-16 11:22:43.468000,0.0,3510.0,26299.0,6634.0,15318.0,4328.0,4349.0,22345.0,6441.0,21952.0
21 - 22,2025-08-20 22:00:00,2194.0,2025-08-20,2025-08-20 20:00:00,2025-08-19 00:23:30.955,0.0,2307.0,261.0,18793.0,30.0,2024-10-16 11:22:43.468000,0.0,3427.0,26299.0,7497.0,14541.0,4222.0,5303.0,22299.0,6441.0,22038.0
22 - 23,2025-08-20 23:00:00,2089.0,2025-08-20,2025-08-20 21:00:00,2025-08-19 00:23:30.955,0.0,2193.0,261.0,17160.0,30.0,2024-10-01 03:51:19.304000,0.0,3256.0,0.0,8033.0,13127.0,4003.0,5944.0,21421.0,6441.0,21160.0
