period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 21:02:55.968,9310.0,391.0,579.0,13016.0,-177.0,2024-10-16 11:22:43.468000,0.0,4908.0,26285.0,11588.0,7164.0,6029.0,9944.0,19613.0,8015.0,18752.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 21:02:55.968,11364.0,328.0,981.0,11750.0,-1421.0,2024-10-16 11:22:43.468000,0.0,5600.0,26285.0,11769.0,6360.0,6810.0,10144.0,19632.0,7992.0,18130.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 21:02:55.968,12391.0,370.0,1083.0,11834.0,-1801.0,2024-10-16 11:22:43.468000,0.0,6085.0,26285.0,11977.0,6344.0,7290.0,10321.0,19594.0,8021.0,18321.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 21:02:55.968,12780.0,383.0,1033.0,11912.0,-1859.0,2024-10-16 11:22:43.468000,0.0,6247.0,26285.0,12174.0,6312.0,7459.0,10516.0,19554.0,8061.0,18485.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 21:02:55.968,12737.0,378.0,1033.0,12065.0,-1641.0,2024-10-16 11:22:43.468000,0.0,6218.0,26285.0,12209.0,6260.0,7445.0,10547.0,19538.0,8077.0,18469.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 21:02:55.968,12147.0,383.0,1033.0,12387.0,-998.0,2024-10-16 11:22:43.468000,0.0,5961.0,26285.0,12258.0,6194.0,7191.0,10597.0,19516.0,8097.0,18452.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 21:02:55.968,11153.0,415.0,1033.0,13072.0,-468.0,2024-10-16 11:22:43.468000,0.0,5610.0,26285.0,11697.0,6752.0,6788.0,9991.0,19510.0,8101.0,18448.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 21:02:55.968,9644.0,472.0,1032.0,14271.0,58.0,2024-10-16 11:22:43.468000,0.0,5110.0,26285.0,10628.0,7929.0,6283.0,8891.0,19505.0,8106.0,18558.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 21:02:55.968,7245.0,560.0,942.0,15518.0,565.0,2024-10-16 11:22:43.468000,0.0,4181.0,26285.0,9266.0,9453.0,5500.0,7513.0,19543.0,8098.0,18719.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 21:02:55.968,4099.0,764.0,589.0,17571.0,2058.0,2024-10-16 11:22:43.468000,0.0,3093.0,26285.0,8326.0,11059.0,4454.0,6546.0,19971.0,8079.0,19385.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 21:02:55.968,1371.0,1203.0,495.0,19028.0,2481.0,2024-10-16 11:22:43.468000,0.0,2427.0,26285.0,7266.0,12702.0,3845.0,5481.0,20494.0,8056.0,19968.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 21:02:55.968,147.0,1851.0,183.0,19714.0,2545.0,2024-10-16 11:22:43.468000,0.0,2614.0,26285.0,6865.0,13191.0,3978.0,5076.0,20529.0,8025.0,20056.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 20:52:50.854,2.0,2446.0,17.0,19053.0,1543.0,2024-10-16 11:22:43.468000,0.0,3133.0,26285.0,7013.0,13040.0,4469.0,5283.0,20375.0,7991.0,20053.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 20:52:50.854,0.0,2745.0,0.0,17497.0,-162.0,2024-10-01 03:51:19.304000,0.0,17274.0,0.0,6949.0,13000.0,4659.0,5358.0,20176.0,7966.0,19948.0
