period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1481.0,2025-08-20,2025-08-20 22:00:00,2025-08-20 23:03:11.369,0.0,2084.0,0.0,15533.0,1441.0,2024-10-01 03:51:19.304000,0.0,14079.0,0.0,3566.0,10208.0,3884.0,2085.0,20067.0,7488.0,13774.0
00 - 01,2025-08-21 01:00:00,1346.0,2025-08-21,2025-08-20 23:00:00,2025-08-20 23:03:11.369,0.0,1702.0,0.0,14273.0,1764.0,2024-10-01 03:51:19.304000,0.0,12600.0,0.0,5215.0,9126.0,3383.0,3869.0,19866.0,7821.0,14340.0
01 - 02,2025-08-21 02:00:00,1280.0,2025-08-21,2025-08-21 00:00:00,2025-08-20 23:03:11.369,0.0,1393.0,0.0,13576.0,1897.0,2024-10-01 03:51:19.304000,0.0,11680.0,0.0,6724.0,8618.0,3061.0,5444.0,19830.0,7868.0,15343.0
02 - 03,2025-08-21 03:00:00,1249.0,2025-08-21,2025-08-21 01:00:00,2025-08-20 23:03:11.369,0.0,1137.0,0.0,13228.0,2105.0,2024-10-01 03:51:19.304000,0.0,11157.0,0.0,8036.0,8319.0,2804.0,6787.0,19835.0,7863.0,16355.0
03 - 04,2025-08-21 04:00:00,1244.0,2025-08-21,2025-08-21 02:00:00,2025-08-20 23:03:11.369,0.0,948.0,0.0,13185.0,2386.0,2024-10-01 03:51:19.304000,0.0,10842.0,0.0,9470.0,8210.0,2589.0,8226.0,19836.0,7862.0,17680.0
04 - 05,2025-08-21 05:00:00,1267.0,2025-08-21,2025-08-21 03:00:00,2025-08-20 23:03:11.369,0.0,797.0,0.0,13425.0,2366.0,2024-10-01 03:51:19.304000,0.0,11052.0,0.0,9995.0,8597.0,2462.0,8728.0,19836.0,7862.0,18593.0
05 - 06,2025-08-21 06:00:00,1318.0,2025-08-21,2025-08-21 04:00:00,2025-08-20 23:03:11.369,8.0,707.0,0.0,13900.0,1700.0,2024-10-01 03:51:19.304000,0.0,12239.0,0.0,9253.0,9768.0,2432.0,7935.0,19863.0,7858.0,19022.0
06 - 07,2025-08-21 07:00:00,1513.0,2025-08-21,2025-08-21 05:00:00,2025-08-20 23:03:11.369,521.0,634.0,0.0,15665.0,2131.0,2024-10-01 03:51:19.304000,0.0,13712.0,0.0,8361.0,10895.0,2640.0,6848.0,20015.0,7861.0,19256.0
07 - 08,2025-08-21 08:00:00,1662.0,2025-08-21,2025-08-21 06:00:00,2025-08-20 23:03:11.369,2633.0,490.0,137.0,16053.0,1394.0,2024-10-16 11:22:43.468000,0.0,2142.0,26308.0,8070.0,11211.0,3447.0,6408.0,20005.0,7907.0,19281.0
08 - 09,2025-08-21 09:00:00,1716.0,2025-08-21,2025-08-21 07:00:00,2025-08-20 23:03:11.369,5796.0,256.0,157.0,14800.0,-400.0,2024-10-16 11:22:43.468000,0.0,3115.0,26308.0,8434.0,10658.0,4542.0,6718.0,19872.0,7953.0,19092.0
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 23:03:11.369,8702.0,173.0,1372.0,13251.0,-1586.0,2024-10-16 11:22:43.468000,0.0,4303.0,26308.0,9261.0,9148.0,5689.0,7537.0,19789.0,7972.0,18409.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 23:03:11.369,10622.0,161.0,1866.0,12798.0,-2587.0,2024-10-16 11:22:43.468000,0.0,5110.0,26308.0,9129.0,8942.0,6442.0,7416.0,19745.0,8016.0,18072.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 23:03:11.369,11317.0,154.0,1899.0,12977.0,-1932.0,2024-10-16 11:22:43.468000,0.0,5393.0,26308.0,9801.0,8218.0,6692.0,8054.0,19720.0,8041.0,18019.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 23:03:11.369,11408.0,146.0,1899.0,12982.0,-1230.0,2024-10-16 11:22:43.468000,0.0,5417.0,26308.0,10507.0,7501.0,6711.0,8755.0,19709.0,8052.0,18008.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 23:03:11.369,11049.0,135.0,1912.0,13088.0,-493.0,2024-10-16 11:22:43.468000,0.0,5246.0,26308.0,10950.0,7041.0,6540.0,9208.0,19692.0,8069.0,17991.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 23:03:11.369,10190.0,130.0,1912.0,13075.0,20.0,2024-10-16 11:22:43.468000,0.0,4873.0,26308.0,11091.0,6891.0,6164.0,9396.0,19683.0,8078.0,17982.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 23:03:11.369,8907.0,144.0,1912.0,13870.0,25.0,2024-10-16 11:22:43.468000,0.0,4333.0,26308.0,9795.0,8196.0,5649.0,8070.0,19682.0,8079.0,17991.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 23:03:11.369,7058.0,172.0,1912.0,14894.0,1368.0,2024-10-16 11:22:43.468000,0.0,3548.0,26308.0,9356.0,8648.0,4878.0,7605.0,19679.0,8082.0,18003.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 23:03:11.369,4767.0,221.0,1547.0,16359.0,1196.0,2024-10-16 11:22:43.468000,0.0,2637.0,26308.0,7184.0,11101.0,4063.0,5397.0,19733.0,8079.0,18285.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 23:03:11.369,2371.0,308.0,187.0,17992.0,1912.0,2024-10-16 11:22:43.468000,0.0,1858.0,26308.0,6562.0,12845.0,3235.0,4756.0,20425.0,7815.0,19407.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 23:03:11.369,606.0,483.0,0.0,19109.0,2882.0,2024-10-16 11:22:43.468000,0.0,1304.0,26308.0,6565.0,13438.0,2789.0,4750.0,20743.0,7761.0,20003.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 23:03:11.369,31.0,723.0,0.0,19637.0,3268.0,2024-10-16 11:22:43.468000,0.0,1293.0,26308.0,6616.0,13571.0,2799.0,4783.0,20775.0,7731.0,20187.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 23:03:11.369,0.0,916.0,0.0,18606.0,2986.0,2024-10-16 11:22:43.468000,0.0,1455.0,26308.0,7373.0,12740.0,2880.0,5634.0,20580.0,7708.0,20113.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 23:03:11.369,0.0,1031.0,3.0,16875.0,2175.0,2024-10-01 03:51:19.304000,0.0,14363.0,0.0,8320.0,11842.0,2858.0,6737.0,20486.0,7675.0,20162.0
