period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-23 13:00:00,2332.0,2025-08-23,2025-08-23 11:00:00,2025-08-21 05:13:05.600,7192.0,3673.0,1522.0,13295.0,30.0,2024-10-01 03:51:19.304000,0.0,7431.0,0.0,14187.0,4944.0,8321.0,11855.0,20653.0,7008.0,19131.0
13 - 14,2025-08-23 14:00:00,2325.0,2025-08-23,2025-08-23 12:00:00,2025-08-21 05:13:05.600,6999.0,3718.0,1522.0,13354.0,30.0,2024-10-01 03:51:19.304000,0.0,7396.0,0.0,14086.0,5045.0,8280.0,11761.0,20653.0,7008.0,19131.0
14 - 15,2025-08-23 15:00:00,2285.0,2025-08-23,2025-08-23 13:00:00,2025-08-21 05:13:05.600,6628.0,3720.0,1522.0,13272.0,30.0,2024-10-01 03:51:19.304000,0.0,7237.0,0.0,14006.0,5125.0,8117.0,11721.0,20653.0,7008.0,19131.0
15 - 16,2025-08-23 16:00:00,2271.0,2025-08-23,2025-08-23 14:00:00,2025-08-21 05:13:05.600,6002.0,3582.0,1522.0,13401.0,30.0,2024-10-01 03:51:19.304000,0.0,6852.0,0.0,13467.0,5664.0,7707.0,11196.0,20653.0,7008.0,19131.0
16 - 17,2025-08-23 17:00:00,2272.0,2025-08-23,2025-08-23 15:00:00,2025-08-21 05:13:05.600,5049.0,3422.0,1522.0,13183.0,30.0,2024-10-01 03:51:19.304000,0.0,6291.0,0.0,13106.0,6025.0,7128.0,10835.0,20653.0,7008.0,19131.0
17 - 18,2025-08-23 18:00:00,2308.0,2025-08-23,2025-08-23 16:00:00,2025-08-21 05:13:05.600,3570.0,3152.0,1522.0,13946.0,30.0,2024-10-01 03:51:19.304000,0.0,5461.0,0.0,11533.0,7667.0,6249.0,9224.0,20722.0,7008.0,19200.0
18 - 19,2025-08-23 19:00:00,2345.0,2025-08-23,2025-08-23 17:00:00,2025-08-21 05:13:05.600,1814.0,2728.0,1113.0,15191.0,30.0,2024-10-01 03:51:19.304000,0.0,4375.0,0.0,10691.0,10000.0,5161.0,8346.0,21805.0,7008.0,20691.0
19 - 20,2025-08-23 20:00:00,2401.0,2025-08-23,2025-08-23 18:00:00,2025-08-21 05:13:05.600,539.0,2368.0,1055.0,16304.0,30.0,2024-10-01 03:51:19.304000,0.0,3560.0,0.0,9017.0,11962.0,4312.0,6616.0,22034.0,7008.0,20979.0
20 - 21,2025-08-23 21:00:00,2435.0,2025-08-23,2025-08-23 19:00:00,2025-08-21 05:13:05.600,23.0,2315.0,132.0,16837.0,30.0,2024-10-01 03:51:19.304000,0.0,3337.0,0.0,8928.0,12756.0,4050.0,6493.0,21817.0,7008.0,21685.0
21 - 22,2025-08-23 22:00:00,2347.0,2025-08-23,2025-08-23 20:00:00,2025-08-21 05:13:05.600,0.0,2426.0,0.0,16220.0,30.0,2024-10-01 03:51:19.304000,0.0,3401.0,0.0,9732.0,12073.0,4116.0,7385.0,21805.0,7008.0,21805.0
22 - 23,2025-08-23 23:00:00,2182.0,2025-08-23,2025-08-23 21:00:00,2025-08-21 05:13:05.600,0.0,2612.0,0.0,15045.0,30.0,2024-10-01 03:51:19.304000,0.0,3536.0,0.0,10640.0,10738.0,4277.0,8457.0,21378.0,7008.0,21378.0
