period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-16 00:00:00,1326.0,2025-08-15,2025-08-15 22:00:00,2025-08-14 08:43:25.917,0.0,3168.0,0.0,14086.0,35.0,2024-10-01 03:51:19.304000,0.0,3961.0,0.0,11455.0,9260.0,4791.0,10129.0,20715.0,7174.0,20715.0
00 - 01,2025-08-16 01:00:00,1917.0,2025-08-16,2025-08-15 23:00:00,2025-08-14 08:43:25.917,0.0,3222.0,0.0,13043.0,30.0,2024-10-01 03:51:19.304000,0.0,3977.0,0.0,12652.0,8165.0,4848.0,10735.0,20817.0,6789.0,20817.0
01 - 02,2025-08-16 02:00:00,1844.0,2025-08-16,2025-08-16 00:00:00,2025-08-14 08:43:25.917,0.0,3187.0,0.0,12518.0,30.0,2024-10-01 03:51:19.304000,0.0,3897.0,0.0,13144.0,7726.0,4762.0,11300.0,20870.0,6735.0,20870.0
02 - 03,2025-08-16 03:00:00,1792.0,2025-08-16,2025-08-16 01:00:00,2025-08-14 08:43:25.917,0.0,3028.0,0.0,12263.0,30.0,2024-10-01 03:51:19.304000,0.0,3730.0,0.0,13232.0,7638.0,4595.0,11440.0,20870.0,6735.0,20870.0
03 - 04,2025-08-16 04:00:00,1781.0,2025-08-16,2025-08-16 02:00:00,2025-08-14 08:43:25.917,0.0,2833.0,0.0,12069.0,30.0,2024-10-01 03:51:19.304000,0.0,3536.0,0.0,13232.0,7638.0,4401.0,11451.0,20870.0,6735.0,20870.0
04 - 05,2025-08-16 05:00:00,1778.0,2025-08-16,2025-08-16 03:00:00,2025-08-14 08:43:25.917,0.0,2654.0,0.0,12050.0,30.0,2024-10-01 03:51:19.304000,0.0,3365.0,0.0,13072.0,7798.0,4222.0,11294.0,20870.0,6735.0,20870.0
05 - 06,2025-08-16 06:00:00,1772.0,2025-08-16,2025-08-16 04:00:00,2025-08-14 08:43:25.917,23.0,2492.0,0.0,11993.0,30.0,2024-10-01 03:51:19.304000,0.0,3217.0,0.0,12977.0,7893.0,4070.0,11205.0,20870.0,6735.0,20870.0
06 - 07,2025-08-16 07:00:00,1942.0,2025-08-16,2025-08-16 05:00:00,2025-08-14 08:43:25.917,645.0,2194.0,923.0,12857.0,30.0,2024-10-01 03:51:19.304000,0.0,3226.0,0.0,11451.0,8771.0,4057.0,9509.0,21144.0,6735.0,20221.0
07 - 08,2025-08-16 08:00:00,2127.0,2025-08-16,2025-08-16 06:00:00,2025-08-14 08:43:25.917,2503.0,1925.0,1055.0,13142.0,30.0,2024-10-01 03:51:19.304000,0.0,3778.0,0.0,11344.0,8494.0,4618.0,9217.0,20893.0,6735.0,19838.0
08 - 09,2025-08-16 09:00:00,2310.0,2025-08-16,2025-08-16 07:00:00,2025-08-14 08:43:25.917,4944.0,1860.0,1055.0,13083.0,30.0,2024-10-01 03:51:19.304000,0.0,4740.0,0.0,12396.0,7419.0,5634.0,10086.0,20870.0,6736.0,19815.0
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 08:43:25.917,7051.0,2013.0,1055.0,13247.0,30.0,2024-10-01 03:51:19.304000,0.0,5745.0,0.0,13237.0,6579.0,6638.0,10784.0,20870.0,6737.0,19815.0
