period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 15:33:45.836,9135.0,516.0,560.0,9086.0,-2654.0,2024-10-01 03:51:19.304000,0.0,12198.0,0.0,14528.0,5701.0,6038.0,13195.0,20219.0,7451.0,20230.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 15:33:45.836,11033.0,394.0,593.0,8285.0,-3299.0,2024-10-01 03:51:19.304000,0.0,12691.0,0.0,15343.0,4848.0,6735.0,14018.0,20191.0,7479.0,20191.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 15:33:45.836,11951.0,432.0,593.0,8210.0,-3628.0,2024-10-01 03:51:19.304000,0.0,12962.0,0.0,15507.0,4659.0,7179.0,14182.0,20166.0,7504.0,20166.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 15:33:45.836,12277.0,502.0,593.0,8034.0,-2502.0,2024-10-01 03:51:19.304000,0.0,13173.0,0.0,16983.0,3145.0,7391.0,15658.0,20128.0,7542.0,20128.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 15:33:45.836,12123.0,565.0,593.0,8133.0,-2029.0,2024-10-01 03:51:19.304000,0.0,13171.0,0.0,17332.0,2775.0,7386.0,16006.0,20107.0,7562.0,20107.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 15:33:45.836,11508.0,668.0,593.0,8826.0,-2289.0,2024-10-01 03:51:19.304000,0.0,13005.0,0.0,16200.0,3898.0,7217.0,14843.0,20098.0,7572.0,20098.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 15:33:45.836,10532.0,802.0,593.0,9885.0,-2002.0,2024-10-01 03:51:19.304000,0.0,12726.0,0.0,15120.0,4966.0,6922.0,13706.0,20086.0,7582.0,20086.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 15:33:45.836,8994.0,960.0,558.0,10781.0,-439.0,2024-10-01 03:51:19.304000,0.0,12378.0,0.0,15268.0,4813.0,6408.0,13810.0,20081.0,7587.0,20081.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 15:33:45.836,6695.0,1116.0,553.0,12149.0,30.0,2024-10-01 03:51:19.304000,0.0,12285.0,0.0,13638.0,6487.0,5631.0,12148.0,20125.0,7584.0,20125.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 15:33:45.836,3723.0,1330.0,337.0,14030.0,756.0,2024-10-01 03:51:19.304000,0.0,13439.0,0.0,12057.0,8508.0,4766.0,10547.0,20565.0,7566.0,20565.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 15:33:45.836,1173.0,1713.0,256.0,15701.0,1959.0,2024-10-01 03:51:19.304000,0.0,13972.0,0.0,11316.0,9592.0,4150.0,9784.0,20909.0,7529.0,20909.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 15:33:45.836,142.0,2217.0,214.0,16379.0,2186.0,2024-10-01 03:51:19.304000,0.0,14299.0,0.0,11052.0,9931.0,4262.0,9511.0,20983.0,7489.0,20983.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 15:33:45.836,2.0,2687.0,26.0,16127.0,1941.0,2024-10-01 03:51:19.304000,0.0,14230.0,0.0,11454.0,9559.0,4628.0,9943.0,21013.0,7461.0,21013.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 15:33:45.836,0.0,3027.0,0.0,15190.0,1155.0,2024-10-01 03:51:19.304000,0.0,14007.0,0.0,11536.0,9129.0,4906.0,10109.0,20665.0,7438.0,20665.0
