period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,1333.0,2025-08-17,2025-08-17 08:00:00,2025-08-16 22:04:05.709,7787.0,1039.0,1055.0,9282.0,-2115.0,2024-10-01 03:51:19.304000,210.0,11948.0,0.0,13710.0,5493.0,5904.0,12377.0,19687.0,7980.0,19203.0
10 - 11,2025-08-17 11:00:00,1347.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 22:04:05.709,9146.0,1390.0,1055.0,8881.0,-3756.0,2024-10-01 03:51:19.304000,210.0,12871.0,0.0,13383.0,5808.0,6829.0,12036.0,19676.0,7991.0,19191.0
11 - 12,2025-08-17 12:00:00,1347.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 22:04:05.709,9493.0,1687.0,1055.0,9062.0,-3087.0,2024-10-01 03:51:19.304000,210.0,13096.0,0.0,14300.0,4869.0,7279.0,12953.0,19654.0,8014.0,19169.0
12 - 13,2025-08-17 13:00:00,1347.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 22:04:05.709,9289.0,1843.0,1055.0,9151.0,-2507.0,2024-10-01 03:51:19.304000,210.0,13130.0,0.0,14825.0,4310.0,7347.0,13478.0,19620.0,8047.0,19135.0
13 - 14,2025-08-17 14:00:00,1347.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 22:04:05.709,9070.0,2044.0,1055.0,9223.0,-2407.0,2024-10-01 03:51:19.304000,210.0,13234.0,0.0,14941.0,4178.0,7451.0,13594.0,19600.0,8067.0,19120.0
14 - 15,2025-08-17 15:00:00,1347.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 22:04:05.709,8800.0,2254.0,1055.0,9329.0,-1971.0,2024-10-01 03:51:19.304000,210.0,13324.0,0.0,15352.0,3760.0,7541.0,14005.0,19591.0,8077.0,19111.0
15 - 16,2025-08-17 16:00:00,1347.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 22:04:05.709,8260.0,2556.0,1055.0,9533.0,-2583.0,2024-10-01 03:51:19.304000,210.0,13587.0,0.0,14592.0,4511.0,7606.0,13245.0,19583.0,8085.0,19103.0
16 - 17,2025-08-17 17:00:00,1369.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 22:04:05.709,7170.0,2738.0,1055.0,10021.0,-2100.0,2024-10-01 03:51:19.304000,210.0,13432.0,0.0,14282.0,4815.0,7306.0,12913.0,19579.0,8089.0,19097.0
17 - 18,2025-08-17 18:00:00,1420.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 22:04:05.709,5464.0,2852.0,1055.0,11297.0,-562.0,2024-10-01 03:51:19.304000,210.0,13181.0,0.0,14081.0,5165.0,6693.0,12661.0,19632.0,8077.0,19246.0
18 - 19,2025-08-17 19:00:00,1472.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 22:04:05.709,3054.0,2729.0,1055.0,13188.0,79.0,2024-10-01 03:51:19.304000,210.0,13412.0,0.0,12313.0,7341.0,5767.0,10841.0,20024.0,8061.0,19654.0
19 - 20,2025-08-17 20:00:00,1511.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 22:04:05.709,923.0,2426.0,1055.0,14805.0,1341.0,2024-10-01 03:51:19.304000,210.0,13660.0,0.0,11238.0,8800.0,4665.0,9727.0,20408.0,8032.0,20038.0
20 - 21,2025-08-17 21:00:00,1526.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 22:04:05.709,66.0,2210.0,132.0,15498.0,1743.0,2024-10-01 03:51:19.304000,210.0,13883.0,0.0,10494.0,9615.0,4139.0,8968.0,20479.0,7994.0,20109.0
21 - 22,2025-08-17 22:00:00,1482.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 22:04:05.709,0.0,2117.0,0.0,15160.0,1696.0,2024-10-01 03:51:19.304000,210.0,13493.0,0.0,10660.0,9468.0,3996.0,9178.0,20499.0,7975.0,20129.0
22 - 23,2025-08-17 23:00:00,1388.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 21:53:30.634,0.0,1981.0,0.0,14279.0,1071.0,2024-10-01 03:51:19.304000,210.0,13173.0,0.0,10545.0,9396.0,3812.0,9157.0,20310.0,7945.0,19940.0
