period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,3071.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 01:43:00.735,5047.0,5115.0,1623.0,15799.0,30.0,2024-10-16 11:22:43.468000,0.0,8074.0,26244.0,12040.0,6867.0,8901.0,8969.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,3071.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 01:43:00.735,6251.0,5002.0,1621.0,14820.0,30.0,2024-10-16 11:22:43.468000,0.0,8404.0,26244.0,13389.0,5519.0,9271.0,10318.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,3071.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 01:43:00.735,7131.0,4858.0,1604.0,15094.0,30.0,2024-10-16 11:22:43.468000,0.0,8662.0,26244.0,13389.0,5519.0,9546.0,10318.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,3071.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 01:43:00.735,7536.0,4696.0,1245.0,15117.0,30.0,2024-10-16 11:22:43.468000,0.0,8681.0,26244.0,13389.0,5519.0,9568.0,10318.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,3071.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 01:43:00.735,7619.0,4477.0,1205.0,14935.0,30.0,2024-10-16 11:22:43.468000,0.0,8499.0,26244.0,13389.0,5519.0,9386.0,10318.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,3071.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 01:43:00.735,7489.0,4231.0,1225.0,14581.0,-20.0,2024-10-16 11:22:43.468000,0.0,8195.0,26244.0,13389.0,5519.0,9082.0,10318.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,3071.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 01:43:00.735,7135.0,3918.0,1553.0,14674.0,-20.0,2024-10-16 11:22:43.468000,0.0,7755.0,26244.0,12813.0,6078.0,8616.0,9742.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,3071.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 01:43:00.735,6480.0,3501.0,1491.0,15228.0,-90.0,2024-10-16 11:22:43.468000,0.0,7117.0,26244.0,11592.0,7404.0,7914.0,8521.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2412.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 01:43:00.735,5190.0,3025.0,1539.0,16201.0,-225.0,2024-10-16 11:22:43.468000,0.0,6224.0,26244.0,9798.0,9414.0,7012.0,7386.0,20851.0,7315.0,19212.0
18 - 19,2025-07-29 19:00:00,2297.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 01:43:00.735,3393.0,2432.0,1116.0,17686.0,-210.0,2024-10-16 11:22:43.468000,0.0,4976.0,26244.0,7973.0,12187.0,5709.0,5676.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2186.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 01:43:00.735,1463.0,1927.0,1055.0,18892.0,30.0,2024-10-16 11:22:43.468000,0.0,3725.0,26244.0,6408.0,14409.0,4453.0,4222.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2120.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 01:43:00.735,300.0,1686.0,142.0,19325.0,30.0,2024-10-16 11:22:43.468000,0.0,3029.0,26244.0,6318.0,15585.0,3710.0,4198.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2128.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 01:43:00.735,5.0,1698.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2903.0,26244.0,6643.0,15207.0,3590.0,4515.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2062.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 01:43:00.735,0.0,1801.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2932.0,0.0,7824.0,13978.0,3611.0,5762.0,21802.0,7249.0,21802.0
