period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 21:33:41.027,7137.0,1818.0,1055.0,13237.0,30.0,2024-10-01 03:51:19.304000,0.0,5616.0,0.0,12801.0,6727.0,6479.0,10348.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 21:33:41.027,8660.0,2022.0,1055.0,13335.0,30.0,2024-10-01 03:51:19.304000,0.0,6443.0,0.0,13550.0,5978.0,7328.0,11071.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 21:33:41.027,9432.0,2284.0,1055.0,12980.0,30.0,2024-10-01 03:51:19.304000,0.0,6997.0,0.0,14508.0,5020.0,7931.0,12035.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 21:33:41.027,9580.0,2579.0,1055.0,12897.0,30.0,2024-10-01 03:51:19.304000,0.0,7334.0,0.0,14951.0,4577.0,8290.0,12478.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 21:33:41.027,9474.0,2828.0,1055.0,12956.0,30.0,2024-10-01 03:51:19.304000,0.0,7530.0,0.0,15095.0,4433.0,8493.0,12623.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 21:33:41.027,9085.0,3023.0,1055.0,13074.0,30.0,2024-10-01 03:51:19.304000,0.0,7558.0,0.0,14999.0,4529.0,8515.0,12539.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 21:33:41.027,8457.0,3140.0,1055.0,13439.0,30.0,2024-10-01 03:51:19.304000,0.0,7426.0,0.0,14483.0,5050.0,8359.0,12021.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 21:33:41.027,7319.0,3204.0,1055.0,13554.0,30.0,2024-10-01 03:51:19.304000,0.0,7016.0,0.0,13944.0,5598.0,7926.0,11442.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 21:33:41.027,5453.0,3099.0,1055.0,14670.0,30.0,2024-10-01 03:51:19.304000,0.0,6212.0,0.0,11973.0,7581.0,7059.0,9443.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 21:33:41.027,3077.0,2786.0,1055.0,15706.0,30.0,2024-10-01 03:51:19.304000,0.0,5002.0,0.0,10484.0,9807.0,5869.0,7958.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 21:33:41.027,979.0,2491.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3899.0,0.0,8759.0,11991.0,4740.0,6250.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 21:33:41.027,80.0,2349.0,143.0,17340.0,30.0,2024-10-01 03:51:19.304000,0.0,3422.0,0.0,8957.0,13016.0,4294.0,6437.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 21:33:41.027,1.0,2284.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3304.0,0.0,9408.0,12466.0,4188.0,6985.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 21:33:41.027,0.0,2229.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3183.0,0.0,10419.0,11455.0,4025.0,8161.0,21874.0,6944.0,21874.0
