period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2651.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 05:53:10.951,8423.0,92.0,1186.0,13905.0,30.0,2024-10-16 11:22:43.468000,0.0,4628.0,26285.0,11010.0,8480.0,5395.0,8359.0,20676.0,7202.0,19491.0
10 - 11,2025-08-12 11:00:00,2811.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 05:53:10.951,10068.0,110.0,1154.0,13378.0,30.0,2024-10-16 11:22:43.468000,0.0,5305.0,26285.0,12197.0,7220.0,6128.0,9386.0,20676.0,7202.0,19417.0
11 - 12,2025-08-12 12:00:00,2906.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 05:53:10.951,10758.0,129.0,1154.0,13224.0,30.0,2024-10-16 11:22:43.468000,0.0,5599.0,26285.0,12652.0,6755.0,6438.0,9746.0,20676.0,7202.0,19407.0
12 - 13,2025-08-12 13:00:00,2945.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 05:53:10.951,10989.0,145.0,1154.0,13264.0,30.0,2024-10-16 11:22:43.468000,0.0,5712.0,26285.0,12727.0,6680.0,6554.0,9782.0,20676.0,7115.0,19407.0
13 - 14,2025-08-12 14:00:00,2942.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 05:53:10.951,10898.0,161.0,1154.0,13356.0,30.0,2024-10-16 11:22:43.468000,0.0,5693.0,26285.0,12611.0,6796.0,6530.0,9669.0,20676.0,7102.0,19407.0
14 - 15,2025-08-12 15:00:00,2878.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 05:53:10.951,10426.0,168.0,1154.0,13388.0,30.0,2024-10-16 11:22:43.468000,0.0,5502.0,26285.0,12376.0,7031.0,6327.0,9498.0,20676.0,7100.0,19407.0
15 - 16,2025-08-12 16:00:00,2817.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 05:53:10.951,9646.0,172.0,1154.0,14109.0,30.0,2024-10-16 11:22:43.468000,0.0,5219.0,26285.0,11322.0,8085.0,5994.0,8505.0,20676.0,7098.0,19407.0
16 - 17,2025-08-12 17:00:00,2704.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 05:53:10.951,8426.0,176.0,1164.0,14360.0,30.0,2024-10-16 11:22:43.468000,0.0,4726.0,26285.0,10616.0,8860.0,5470.0,7912.0,20676.0,7098.0,19476.0
17 - 18,2025-08-12 18:00:00,1752.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 05:53:10.951,6419.0,177.0,1159.0,15495.0,30.0,2024-10-16 11:22:43.468000,0.0,3984.0,26285.0,8756.0,10762.0,4703.0,7004.0,20676.0,7098.0,19518.0
18 - 19,2025-08-12 19:00:00,1761.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 05:53:10.951,3647.0,190.0,1154.0,17189.0,30.0,2024-10-16 11:22:43.468000,0.0,2902.0,26285.0,7110.0,13564.0,3596.0,5349.0,21828.0,7098.0,20674.0
19 - 20,2025-08-12 20:00:00,1786.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 05:53:10.951,1212.0,291.0,1154.0,18585.0,30.0,2024-10-16 11:22:43.468000,0.0,2068.0,26285.0,5135.0,15781.0,2774.0,3349.0,22071.0,7098.0,20917.0
20 - 21,2025-08-12 21:00:00,1834.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 05:53:10.951,149.0,489.0,231.0,19231.0,30.0,2024-10-16 11:22:43.468000,0.0,1860.0,26285.0,4955.0,16673.0,2528.0,3121.0,21859.0,7098.0,21628.0
21 - 22,2025-08-12 22:00:00,2017.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 05:53:10.951,2.0,691.0,99.0,18632.0,30.0,2024-10-16 11:22:43.468000,0.0,1966.0,26285.0,5796.0,15932.0,2670.0,3779.0,21828.0,7098.0,21729.0
22 - 23,2025-08-12 23:00:00,1947.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 05:53:10.951,0.0,892.0,99.0,17043.0,30.0,2024-10-01 03:51:19.304000,0.0,2044.0,0.0,6936.0,14329.0,2684.0,4989.0,21364.0,7098.0,21265.0
