period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 14:04:24.113,10464.0,231.0,1741.0,12614.0,30.0,2024-10-16 11:22:43.468000,210.0,5436.0,26295.0,13287.0,6274.0,6310.0,10778.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 14:04:24.113,10529.0,281.0,1380.0,12642.0,30.0,2024-10-16 11:22:43.468000,210.0,5511.0,26295.0,13326.0,6225.0,6388.0,10809.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 14:04:24.113,10362.0,325.0,1328.0,12858.0,30.0,2024-10-16 11:22:43.468000,210.0,5493.0,26295.0,13079.0,6472.0,6357.0,10544.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 14:04:24.113,9868.0,361.0,1346.0,13127.0,30.0,2024-10-16 11:22:43.468000,210.0,5333.0,26295.0,12626.0,6926.0,6172.0,10091.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 14:04:24.113,9123.0,380.0,1348.0,13892.0,30.0,2024-10-16 11:22:43.468000,210.0,5078.0,26295.0,11551.0,8000.0,5862.0,8951.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 14:04:24.113,7785.0,389.0,1511.0,14467.0,30.0,2024-10-16 11:22:43.468000,210.0,4565.0,26295.0,10426.0,9125.0,5312.0,7744.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 14:04:24.113,5669.0,355.0,1534.0,15797.0,30.0,2024-10-16 11:22:43.468000,210.0,3745.0,26295.0,8267.0,11336.0,4431.0,5520.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 14:04:24.113,3171.0,327.0,1534.0,17658.0,30.0,2024-10-16 11:22:43.468000,210.0,2768.0,26295.0,6586.0,14177.0,3451.0,3773.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 14:04:24.113,997.0,397.0,1534.0,18863.0,30.0,2024-10-16 11:22:43.468000,210.0,2016.0,26295.0,4663.0,16114.0,2719.0,1853.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 14:04:24.113,65.0,538.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1787.0,26295.0,4836.0,16866.0,2488.0,2025.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 14:04:24.113,0.0,662.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1849.0,26295.0,5439.0,16129.0,2519.0,2733.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 14:04:24.113,0.0,865.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1963.0,0.0,7316.0,14468.0,2624.0,4827.0,22138.0,6207.0,21784.0
