period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,1509.0,2025-07-28,2025-07-28 22:00:00,2025-07-28 17:33:15.997,0.0,5878.0,0.0,16162.0,-389.0,2024-10-01 03:51:19.304000,0.0,16576.0,0.0,9311.0,8883.0,7668.0,7802.0,20158.0,7679.0,18194.0
00 - 01,2025-07-29 01:00:00,1410.0,2025-07-29,2025-07-28 23:00:00,2025-07-28 17:33:15.997,0.0,6059.0,2.0,15061.0,-572.0,2024-10-01 03:51:19.304000,0.0,15602.0,0.0,11944.0,7875.0,7758.0,10534.0,20071.0,7902.0,19819.0
01 - 02,2025-07-29 02:00:00,1348.0,2025-07-29,2025-07-29 00:00:00,2025-07-28 17:33:15.997,0.0,6138.0,0.0,14364.0,-1052.0,2024-10-01 03:51:19.304000,0.0,15328.0,0.0,12422.0,7625.0,7791.0,11074.0,20047.0,7908.0,20047.0
02 - 03,2025-07-29 03:00:00,1305.0,2025-07-29,2025-07-29 01:00:00,2025-07-28 17:33:15.997,0.0,6177.0,0.0,13917.0,-1331.0,2024-10-01 03:51:19.304000,0.0,15192.0,0.0,12559.0,7491.0,7758.0,11254.0,20050.0,7905.0,20050.0
03 - 04,2025-07-29 04:00:00,1297.0,2025-07-29,2025-07-29 02:00:00,2025-07-28 17:33:15.997,0.0,6163.0,0.0,13829.0,-1000.0,2024-10-01 03:51:19.304000,0.0,15107.0,0.0,12989.0,7065.0,7764.0,11692.0,20054.0,7901.0,20054.0
04 - 05,2025-07-29 05:00:00,1297.0,2025-07-29,2025-07-29 03:00:00,2025-07-28 17:33:15.997,0.0,6096.0,0.0,13791.0,-1033.0,2024-10-01 03:51:19.304000,0.0,15048.0,0.0,12932.0,7122.0,7702.0,11635.0,20055.0,7900.0,20055.0
05 - 06,2025-07-29 06:00:00,1323.0,2025-07-29,2025-07-29 04:00:00,2025-07-28 17:33:15.997,147.0,5963.0,12.0,13982.0,-1127.0,2024-10-01 03:51:19.304000,0.0,15108.0,0.0,12640.0,7439.0,7671.0,11317.0,20079.0,7900.0,20079.0
06 - 07,2025-07-29 07:00:00,1526.0,2025-07-29,2025-07-29 05:00:00,2025-07-28 17:33:15.997,881.0,5726.0,189.0,15755.0,-1082.0,2024-10-01 03:51:19.304000,0.0,16750.0,0.0,11200.0,9050.0,7787.0,9674.0,20250.0,7900.0,20250.0
07 - 08,2025-07-29 08:00:00,1675.0,2025-07-29,2025-07-29 06:00:00,2025-07-28 17:33:15.997,2428.0,5541.0,923.0,16559.0,-1328.0,2024-10-16 11:22:43.468000,0.0,7362.0,26244.0,10662.0,9588.0,8299.0,8987.0,20250.0,7900.0,20250.0
08 - 09,2025-07-29 09:00:00,1716.0,2025-07-29,2025-07-29 07:00:00,2025-07-28 17:33:15.997,4321.0,5667.0,1020.0,16125.0,-1571.0,2024-10-16 11:22:43.468000,0.0,8152.0,26244.0,11582.0,8497.0,9200.0,9866.0,20079.0,7937.0,20079.0
09 - 10,2025-07-29 10:00:00,1723.0,2025-07-29,2025-07-29 08:00:00,2025-07-28 17:33:15.997,5882.0,5739.0,1713.0,15351.0,-1595.0,2024-10-16 11:22:43.468000,0.0,8927.0,26244.0,13007.0,7025.0,9920.0,11284.0,20033.0,7886.0,20033.0
10 - 11,2025-07-29 11:00:00,1695.0,2025-07-29,2025-07-29 09:00:00,2025-07-28 17:33:15.997,7159.0,5610.0,2178.0,14703.0,-2244.0,2024-10-16 11:22:43.468000,0.0,9327.0,26244.0,13360.0,6665.0,10282.0,11665.0,20025.0,7881.0,20025.0
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 17:33:15.997,7968.0,5349.0,2183.0,14833.0,-2006.0,2024-10-16 11:22:43.468000,0.0,9410.0,26244.0,13513.0,6495.0,10344.0,11800.0,20008.0,7898.0,20008.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 17:33:15.997,8354.0,5048.0,1933.0,14751.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9275.0,26244.0,14045.0,5949.0,10207.0,12323.0,19994.0,7914.0,19994.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 17:33:15.997,8336.0,4778.0,1846.0,14612.0,-1217.0,2024-10-16 11:22:43.468000,0.0,8996.0,26244.0,14091.0,5901.0,9928.0,12378.0,19993.0,7916.0,19993.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 17:33:15.997,8087.0,4533.0,1868.0,14572.0,-771.0,2024-10-16 11:22:43.468000,0.0,8642.0,26244.0,14217.0,5772.0,9571.0,12508.0,19989.0,7920.0,19989.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 17:33:15.997,7724.0,4211.0,2028.0,14858.0,-389.0,2024-10-16 11:22:43.468000,0.0,8217.0,26244.0,13882.0,6106.0,9141.0,12151.0,19989.0,7915.0,19989.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 17:33:15.997,7002.0,3808.0,2316.0,15192.0,-77.0,2024-10-16 11:22:43.468000,0.0,7521.0,26244.0,13230.0,6758.0,8511.0,11476.0,19989.0,7916.0,19989.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 17:33:15.997,5733.0,3290.0,2061.0,15890.0,-212.0,2024-10-16 11:22:43.468000,0.0,6518.0,26244.0,11607.0,8382.0,7721.0,9818.0,19989.0,7916.0,19989.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 17:33:15.997,3681.0,2646.0,907.0,17518.0,1109.0,2024-10-16 11:22:43.468000,0.0,5029.0,26244.0,10090.0,10075.0,6335.0,8259.0,20165.0,7908.0,20165.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 17:33:15.997,1529.0,2007.0,550.0,18847.0,2435.0,2024-10-16 11:22:43.468000,0.0,3476.0,26244.0,9188.0,11550.0,4863.0,7367.0,20738.0,7865.0,20738.0
