period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 12:03:30.880,8217.0,513.0,1055.0,9960.0,30.0,2024-10-01 03:51:19.304000,0.0,4617.0,0.0,14776.0,4338.0,5592.0,13443.0,20169.0,7450.0,19114.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 12:03:30.880,10018.0,403.0,1055.0,9664.0,30.0,2024-10-01 03:51:19.304000,0.0,5247.0,0.0,15701.0,3374.0,6260.0,14376.0,20130.0,7489.0,19075.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 12:03:30.880,10896.0,427.0,1055.0,9172.0,30.0,2024-10-01 03:51:19.304000,0.0,5613.0,0.0,16580.0,2470.0,6673.0,15255.0,20105.0,7514.0,19050.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 12:03:30.880,11247.0,496.0,1055.0,8995.0,30.0,2024-10-01 03:51:19.304000,0.0,5816.0,0.0,16942.0,2070.0,6895.0,15617.0,20067.0,7552.0,19012.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 12:03:30.880,11183.0,573.0,1055.0,9023.0,30.0,2024-10-01 03:51:19.304000,0.0,5863.0,0.0,16941.0,2050.0,6943.0,15615.0,20046.0,7572.0,18991.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 12:03:30.880,10622.0,653.0,1055.0,9686.0,30.0,2024-10-01 03:51:19.304000,0.0,5736.0,0.0,16100.0,2882.0,6775.0,14743.0,20037.0,7582.0,18982.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 12:03:30.880,9643.0,747.0,1055.0,10738.0,30.0,2024-10-01 03:51:19.304000,0.0,5469.0,0.0,14700.0,4269.0,6438.0,13286.0,20025.0,7592.0,18970.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 12:03:30.880,8170.0,868.0,1055.0,11296.0,30.0,2024-10-01 03:51:19.304000,0.0,4997.0,0.0,13615.0,5350.0,5916.0,12157.0,20020.0,7597.0,18965.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 12:03:30.880,6000.0,986.0,1055.0,12543.0,30.0,2024-10-01 03:51:19.304000,0.0,4271.0,0.0,11762.0,7383.0,5130.0,10272.0,20200.0,7594.0,19145.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 12:03:30.880,3335.0,1215.0,1055.0,14252.0,30.0,2024-10-01 03:51:19.304000,0.0,3471.0,0.0,10253.0,9883.0,4339.0,8743.0,21190.0,7576.0,20135.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 12:03:30.880,1044.0,1595.0,1055.0,15778.0,30.0,2024-10-01 03:51:19.304000,0.0,2969.0,0.0,8483.0,11931.0,3817.0,6951.0,21469.0,7539.0,20414.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 12:03:30.880,108.0,2075.0,132.0,16403.0,30.0,2024-10-01 03:51:19.304000,0.0,3086.0,0.0,8723.0,12435.0,3938.0,7182.0,21290.0,7499.0,21158.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 12:03:30.880,1.0,2505.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3438.0,0.0,9493.0,11802.0,4301.0,7982.0,21295.0,7471.0,21295.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 12:03:30.880,0.0,2887.0,0.0,15195.0,30.0,2024-10-01 03:51:19.304000,0.0,3770.0,0.0,10354.0,10537.0,4628.0,8927.0,20891.0,7448.0,20891.0
