period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-29 00:00:00,2347.0,2025-07-28,2025-07-28 22:00:00,2025-07-26 14:53:15.841,0.0,4847.0,0.0,16710.0,-8.0,2024-10-01 03:51:19.304000,0.0,5839.0,0.0,10229.0,10102.0,6616.0,7882.0,20432.0,7431.0,20331.0
00 - 01,2025-07-29 01:00:00,2182.0,2025-07-29,2025-07-28 23:00:00,2025-07-26 14:53:15.841,0.0,4889.0,2.0,15072.0,30.0,2024-10-01 03:51:19.304000,0.0,5751.0,0.0,12167.0,8492.0,6550.0,9985.0,20746.0,7145.0,20659.0
01 - 02,2025-07-29 02:00:00,2084.0,2025-07-29,2025-07-29 00:00:00,2025-07-26 14:53:15.841,0.0,4915.0,0.0,14365.0,30.0,2024-10-01 03:51:19.304000,0.0,5732.0,0.0,12777.0,7777.0,6558.0,10693.0,20651.0,7245.0,20554.0
02 - 03,2025-07-29 03:00:00,2017.0,2025-07-29,2025-07-29 01:00:00,2025-07-26 14:53:15.841,0.0,4911.0,0.0,14321.0,30.0,2024-10-01 03:51:19.304000,0.0,5710.0,0.0,12777.0,7777.0,6514.0,10759.0,20651.0,7245.0,20554.0
03 - 04,2025-07-29 04:00:00,2005.0,2025-07-29,2025-07-29 02:00:00,2025-07-26 14:53:15.841,0.0,4889.0,0.0,14292.0,30.0,2024-10-01 03:51:19.304000,0.0,5685.0,0.0,12777.0,7777.0,6485.0,10772.0,20651.0,7245.0,20554.0
04 - 05,2025-07-29 05:00:00,2000.0,2025-07-29,2025-07-29 03:00:00,2025-07-26 14:53:15.841,0.0,4809.0,0.0,14212.0,30.0,2024-10-01 03:51:19.304000,0.0,5605.0,0.0,12777.0,7777.0,6405.0,10777.0,20651.0,7245.0,20554.0
05 - 06,2025-07-29 06:00:00,2040.0,2025-07-29,2025-07-29 04:00:00,2025-07-26 14:53:15.841,152.0,4632.0,12.0,14194.0,30.0,2024-10-01 03:51:19.304000,0.0,5502.0,0.0,12777.0,7862.0,6302.0,10737.0,20651.0,7245.0,20638.0
06 - 07,2025-07-29 07:00:00,2349.0,2025-07-29,2025-07-29 05:00:00,2025-07-26 14:53:15.841,894.0,4276.0,923.0,15754.0,30.0,2024-10-01 03:51:19.304000,0.0,5553.0,0.0,10289.0,9439.0,6286.0,7940.0,20651.0,7245.0,19727.0
07 - 08,2025-07-29 08:00:00,2582.0,2025-07-29,2025-07-29 06:00:00,2025-07-26 14:53:15.841,2396.0,3980.0,1657.0,16584.0,30.0,2024-10-16 11:22:43.468000,0.0,5921.0,26244.0,9350.0,9918.0,6636.0,6768.0,20925.0,7245.0,19268.0
08 - 09,2025-07-29 09:00:00,2670.0,2025-07-29,2025-07-29 07:00:00,2025-07-26 14:53:15.841,4180.0,3964.0,1715.0,16210.0,30.0,2024-10-16 11:22:43.468000,0.0,6645.0,26244.0,10123.0,8784.0,7396.0,7454.0,20651.0,7287.0,18908.0
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 14:53:15.841,5705.0,3970.0,1623.0,15430.0,30.0,2024-10-16 11:22:43.468000,0.0,7243.0,26244.0,11554.0,7354.0,8046.0,8874.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 14:53:15.841,6985.0,3922.0,1621.0,14675.0,30.0,2024-10-16 11:22:43.468000,0.0,7678.0,26244.0,12777.0,6131.0,8514.0,10140.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 14:53:15.841,7759.0,3851.0,1604.0,14977.0,30.0,2024-10-16 11:22:43.468000,0.0,7962.0,26244.0,12777.0,6131.0,8816.0,10112.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 14:53:15.841,8061.0,3728.0,1245.0,14993.0,30.0,2024-10-16 11:22:43.468000,0.0,7975.0,26244.0,12777.0,6131.0,8832.0,10098.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 14:53:15.841,8087.0,3598.0,1205.0,14874.0,30.0,2024-10-16 11:22:43.468000,0.0,7856.0,26244.0,12777.0,6131.0,8713.0,10112.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 14:53:15.841,7927.0,3444.0,1225.0,14649.0,30.0,2024-10-16 11:22:43.468000,0.0,7630.0,26244.0,12777.0,6131.0,8488.0,10125.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 14:53:15.841,7349.0,3242.0,1553.0,14554.0,30.0,2024-10-16 11:22:43.468000,0.0,7194.0,26244.0,12401.0,6490.0,8034.0,9715.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 14:53:15.841,6411.0,3013.0,1491.0,15267.0,30.0,2024-10-16 11:22:43.468000,0.0,6621.0,26244.0,11156.0,7840.0,7397.0,8444.0,20651.0,7284.0,18996.0
