period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-19 02:23:30.831,7280.0,243.0,1783.0,14067.0,30.0,2024-10-16 11:22:43.468000,0.0,4211.0,26308.0,10461.0,9047.0,4991.0,7871.0,21291.0,6425.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-19 02:23:30.831,9004.0,211.0,1783.0,13852.0,30.0,2024-10-16 11:22:43.468000,0.0,4885.0,26308.0,11383.0,8125.0,5697.0,8816.0,21291.0,6425.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-19 02:23:30.831,9723.0,189.0,1783.0,13681.0,30.0,2024-10-16 11:22:43.468000,0.0,5157.0,26308.0,11849.0,7659.0,5992.0,9249.0,21291.0,6425.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-19 02:23:30.831,9881.0,168.0,1783.0,13717.0,30.0,2024-10-16 11:22:43.468000,0.0,5205.0,26308.0,11862.0,7646.0,6041.0,9247.0,21291.0,6425.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-19 02:23:30.831,9557.0,161.0,1783.0,14011.0,30.0,2024-10-16 11:22:43.468000,0.0,5078.0,26308.0,11418.0,8090.0,5891.0,8785.0,21291.0,6425.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-19 02:23:30.831,8797.0,167.0,1783.0,14428.0,30.0,2024-10-16 11:22:43.468000,0.0,4786.0,26308.0,10674.0,8833.0,5564.0,8042.0,21291.0,6425.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-19 02:23:30.831,7711.0,185.0,1783.0,14208.0,30.0,2024-10-16 11:22:43.468000,0.0,4342.0,26308.0,10461.0,9047.0,5132.0,7775.0,21291.0,6425.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-19 02:23:30.831,6198.0,218.0,1783.0,15341.0,30.0,2024-10-16 11:22:43.468000,0.0,3796.0,26308.0,8696.0,10811.0,4499.0,5970.0,21291.0,6425.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-19 02:23:30.831,4136.0,259.0,1783.0,16941.0,30.0,2024-10-16 11:22:43.468000,0.0,3042.0,26308.0,7033.0,13200.0,3711.0,4243.0,22016.0,6425.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-19 02:23:30.831,2025.0,341.0,1146.0,18586.0,30.0,2024-10-16 11:22:43.468000,0.0,2333.0,26308.0,5693.0,15604.0,2952.0,2838.0,22443.0,6406.0,21297.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-19 02:23:30.831,605.0,563.0,1055.0,19368.0,30.0,2024-10-16 11:22:43.468000,0.0,1999.0,26308.0,4971.0,16655.0,2684.0,2118.0,22680.0,6403.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-19 02:23:30.831,31.0,859.0,132.0,19684.0,30.0,2024-10-16 11:22:43.468000,0.0,2076.0,26308.0,5442.0,16895.0,2760.0,2590.0,22468.0,6403.0,22337.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-19 02:23:30.831,0.0,1037.0,0.0,18791.0,30.0,2024-10-16 11:22:43.468000,0.0,2184.0,26308.0,6536.0,15906.0,2855.0,3812.0,22443.0,6403.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-19 02:23:30.831,0.0,1197.0,0.0,17158.0,30.0,2024-10-01 03:51:19.304000,0.0,2278.0,0.0,7272.0,14217.0,2912.0,4777.0,21489.0,6403.0,21489.0
