period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 20:03:41.027,10450.0,1018.0,2793.0,12679.0,-466.0,2024-10-16 11:22:43.468000,0.0,5897.0,26322.0,12080.0,6035.0,7109.0,10427.0,20804.0,7213.0,18115.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 20:03:41.027,10320.0,962.0,2793.0,12721.0,-447.0,2024-10-16 11:22:43.468000,0.0,5780.0,26322.0,11933.0,6169.0,6999.0,10283.0,20791.0,7227.0,18102.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 20:03:41.027,9902.0,890.0,2793.0,12735.0,22.0,2024-10-16 11:22:43.468000,0.0,5524.0,26322.0,12128.0,5968.0,6745.0,10498.0,20785.0,7233.0,18096.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 20:03:41.027,9025.0,830.0,2793.0,13304.0,-15.0,2024-10-16 11:22:43.468000,0.0,5120.0,26322.0,11236.0,6977.0,6342.0,9575.0,20776.0,7242.0,18212.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 20:03:41.027,7728.0,775.0,2793.0,13959.0,24.0,2024-10-16 11:22:43.468000,0.0,4523.0,26322.0,10099.0,8191.0,5743.0,8421.0,20772.0,7243.0,18290.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 20:03:41.027,5928.0,655.0,2482.0,15049.0,1174.0,2024-10-16 11:22:43.468000,0.0,3668.0,26322.0,9609.0,8888.0,4987.0,7899.0,20775.0,7238.0,18497.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 20:03:41.027,3611.0,508.0,1223.0,16783.0,1926.0,2024-10-16 11:22:43.468000,0.0,2601.0,26322.0,8720.0,10836.0,4021.0,6968.0,20959.0,7221.0,19556.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 20:03:41.027,1331.0,543.0,1055.0,18140.0,3007.0,2024-10-16 11:22:43.468000,0.0,1726.0,26322.0,8535.0,11936.0,3197.0,6792.0,21527.0,7202.0,20472.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 20:03:41.027,185.0,785.0,132.0,18789.0,3562.0,2024-10-16 11:22:43.468000,0.0,1518.0,26322.0,8665.0,12229.0,2998.0,6922.0,21603.0,7180.0,20893.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 20:03:41.027,3.0,1222.0,0.0,18280.0,3017.0,2024-10-16 11:22:43.468000,0.0,1813.0,26322.0,9189.0,11917.0,3346.0,7487.0,21609.0,7157.0,21107.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 20:03:41.027,0.0,1671.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14535.0,0.0,9144.0,11225.0,3678.0,7564.0,20810.0,7735.0,20369.0
