period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-22 11:00:00,2476.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 00:13:45.815,7780.0,1660.0,1626.0,13745.0,30.0,2024-10-16 11:22:43.468000,0.0,5739.0,26295.0,12566.0,7099.0,6616.0,10090.0,21291.0,6405.0,19665.0
11 - 12,2025-08-22 12:00:00,2495.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 00:13:45.815,8481.0,2011.0,1641.0,13611.0,30.0,2024-10-16 11:22:43.468000,0.0,6359.0,26295.0,13344.0,6305.0,7276.0,10850.0,21291.0,6405.0,19650.0
12 - 13,2025-08-22 13:00:00,2497.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 00:13:45.815,8607.0,2433.0,1641.0,13553.0,30.0,2024-10-16 11:22:43.468000,0.0,6809.0,26295.0,13879.0,5771.0,7753.0,11383.0,21291.0,6405.0,19650.0
13 - 14,2025-08-22 14:00:00,2507.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 00:13:45.815,8475.0,2914.0,1641.0,13712.0,30.0,2024-10-16 11:22:43.468000,0.0,7219.0,26295.0,14143.0,5506.0,8176.0,11636.0,21291.0,6405.0,19650.0
14 - 15,2025-08-22 15:00:00,2479.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 00:13:45.815,7824.0,3378.0,1641.0,13898.0,30.0,2024-10-16 11:22:43.468000,0.0,7394.0,26295.0,14131.0,5519.0,8349.0,11652.0,21291.0,6403.0,19650.0
15 - 16,2025-08-22 16:00:00,2523.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 00:13:45.815,6839.0,3752.0,1641.0,14727.0,30.0,2024-10-16 11:22:43.468000,0.0,7380.0,26295.0,13245.0,6404.0,8293.0,10723.0,21291.0,6403.0,19650.0
16 - 17,2025-08-22 17:00:00,2576.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 00:13:45.815,5700.0,4062.0,1641.0,14940.0,30.0,2024-10-16 11:22:43.468000,0.0,7223.0,26295.0,12876.0,6773.0,8137.0,10300.0,21291.0,6403.0,19650.0
17 - 18,2025-08-22 18:00:00,2644.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 00:13:45.815,3998.0,4120.0,1641.0,15979.0,30.0,2024-10-16 11:22:43.468000,0.0,6645.0,26295.0,11228.0,8421.0,7528.0,8584.0,21291.0,6379.0,19650.0
18 - 19,2025-08-22 19:00:00,2729.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 00:13:45.815,2085.0,3837.0,1128.0,17657.0,30.0,2024-10-16 11:22:43.468000,0.0,5684.0,26295.0,9307.0,11130.0,6497.0,6578.0,21565.0,6375.0,20437.0
19 - 20,2025-08-22 20:00:00,2735.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 00:13:45.815,685.0,3535.0,1055.0,18479.0,30.0,2024-10-16 11:22:43.468000,0.0,4805.0,26295.0,8860.0,12769.0,5680.0,6126.0,22684.0,6375.0,21629.0
20 - 21,2025-08-22 21:00:00,2742.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 00:13:45.815,34.0,3367.0,132.0,18893.0,30.0,2024-10-16 11:22:43.468000,0.0,4419.0,26295.0,8713.0,13598.0,5266.0,5971.0,22443.0,6375.0,22311.0
21 - 22,2025-08-22 22:00:00,2656.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 00:13:45.815,0.0,3415.0,0.0,18301.0,30.0,2024-10-16 11:22:43.468000,0.0,4436.0,26295.0,9037.0,13035.0,5236.0,6382.0,22073.0,6375.0,22073.0
22 - 23,2025-08-22 23:00:00,2429.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 00:13:45.815,0.0,3573.0,0.0,16682.0,30.0,2024-10-01 03:51:19.304000,0.0,4519.0,0.0,9962.0,11359.0,5293.0,7533.0,21321.0,6375.0,21321.0
