dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-03 02:45:00,0.0,2101.0,02:30 - 02:45,,,15480.0,2025-05-03 00:45:00,3220.0,00:30 - 00:45,12100.0,,,2025-05-03,0.0,,7987.0,,,,,2025-05-04 09:25:40.587,1490.0,0.0,918.0,,9940.0,,,,,4960.0,2025-05-04 07:25:40.587,7987.0,10858.0,-1482.0,635.0,2101.0
2025-05-03 03:00:00,0.0,2162.0,02:45 - 03:00,,,15343.0,2025-05-03 01:00:00,3144.0,00:45 - 01:00,12100.0,,,2025-05-03,0.0,,7911.0,,,,,2025-05-04 09:25:40.587,1566.0,0.0,909.0,,10087.0,,,,,5020.0,2025-05-04 07:25:40.587,7911.0,10996.0,-1465.0,633.0,2162.0
2025-05-03 03:15:00,0.0,2069.0,03:00 - 03:15,,,15793.0,2025-05-03 01:15:00,3226.0,01:00 - 01:15,12100.0,,,2025-05-03,0.0,,7993.0,,,,,2025-05-04 09:25:40.587,1489.0,0.0,936.0,,9609.0,,,,,4930.0,2025-05-04 07:25:40.587,7993.0,10546.0,-1458.0,635.0,2069.0
2025-05-03 03:30:00,0.0,2056.0,03:15 - 03:30,,,15834.0,2025-05-03 01:30:00,3216.0,01:15 - 01:30,12100.0,,,2025-05-03,0.0,,7983.0,,,,,2025-05-04 09:25:40.587,1499.0,0.0,891.0,,9613.0,,,,,4918.0,2025-05-04 07:25:40.587,7983.0,10504.0,-1435.0,634.0,2056.0
2025-05-03 03:45:00,0.0,1857.0,03:30 - 03:45,,,15517.0,2025-05-03 01:45:00,3397.0,01:30 - 01:45,12100.0,,,2025-05-03,0.0,,8164.0,,,,,2025-05-04 09:25:40.587,1318.0,0.0,930.0,,9891.0,,,,,4718.0,2025-05-04 07:25:40.587,8164.0,10821.0,-1416.0,633.0,1857.0
2025-05-03 04:00:00,0.0,1754.0,03:45 - 04:00,,,15359.0,2025-05-03 02:00:00,3402.0,01:45 - 02:00,12100.0,,,2025-05-03,20.0,,8169.0,,,,,2025-05-04 09:25:40.587,1313.0,0.0,917.0,,10062.0,,,,,4616.0,2025-05-04 07:25:40.587,8189.0,10979.0,-1335.0,630.0,1754.0
2025-05-03 04:15:00,0.0,1659.0,04:00 - 04:15,,,15576.0,2025-05-03 02:15:00,3279.0,02:00 - 02:15,11900.0,,,2025-05-03,20.0,,8046.0,,,,,2025-05-04 09:25:40.587,1436.0,0.0,1153.0,,9609.0,,,,,4521.0,2025-05-04 07:25:40.587,8066.0,10762.0,-1320.0,633.0,1659.0
2025-05-03 04:30:00,0.0,1632.0,04:15 - 04:30,,,15771.0,2025-05-03 02:30:00,3207.0,02:15 - 02:30,11850.0,,,2025-05-03,20.0,,7974.0,,,,,2025-05-04 09:25:40.587,1508.0,0.0,954.0,,9613.0,,,,,4493.0,2025-05-04 07:25:40.587,7994.0,10568.0,-1271.0,634.0,1632.0
2025-05-03 04:45:00,0.0,1510.0,04:30 - 04:45,,,15294.0,2025-05-03 02:45:00,3432.0,02:30 - 02:45,11850.0,,,2025-05-03,20.0,,8199.0,,,,,2025-05-04 09:25:40.587,1283.0,0.0,1153.0,,9891.0,,,,,4371.0,2025-05-04 07:25:40.587,8219.0,11044.0,-1374.0,634.0,1510.0
2025-05-03 05:00:00,0.0,1492.0,04:45 - 05:00,,,15322.0,2025-05-03 03:00:00,3473.0,02:45 - 03:00,11900.0,,,2025-05-03,20.0,,8240.0,,,,,2025-05-04 09:25:40.587,1242.0,0.0,954.0,,10062.0,,,,,4353.0,2025-05-04 07:25:40.587,8260.0,11016.0,-1348.0,635.0,1492.0
2025-05-03 05:15:00,73.0,1486.0,05:00 - 05:15,,,15571.0,2025-05-03 03:15:00,3249.0,03:00 - 03:15,11650.0,,,2025-05-03,20.0,,8016.0,,,,,2025-05-04 09:25:40.587,1471.0,0.0,1153.0,,9614.0,,,,,4426.0,2025-05-04 07:25:40.587,8036.0,10767.0,-1444.0,632.0,1559.0
2025-05-03 05:30:00,192.0,1442.0,05:15 - 05:30,,,15721.0,2025-05-03 03:30:00,3212.0,03:15 - 03:30,11650.0,,,2025-05-03,20.0,,7979.0,,,,,2025-05-04 09:25:40.587,1508.0,0.0,999.0,,9618.0,,,,,4501.0,2025-05-04 07:25:40.587,7999.0,10618.0,-1481.0,631.0,1634.0
2025-05-03 05:45:00,355.0,1366.0,05:30 - 05:45,,,15434.0,2025-05-03 03:45:00,3144.0,03:30 - 03:45,11650.0,,,2025-05-03,20.0,,7911.0,,,,,2025-05-04 09:25:40.587,1576.0,0.0,1138.0,,9766.0,,,,,4588.0,2025-05-04 07:25:40.587,7931.0,10904.0,-1503.0,634.0,1721.0
2025-05-03 06:00:00,571.0,1379.0,05:45 - 06:00,,,15479.0,2025-05-03 04:00:00,2894.0,03:45 - 04:00,11700.0,,,2025-05-03,20.0,,7661.0,,,,,2025-05-04 09:25:40.587,1826.0,0.0,1009.0,,9850.0,,,,,4816.0,2025-05-04 07:25:40.587,7681.0,10860.0,-1432.0,635.0,1950.0
2025-05-03 06:15:00,850.0,1236.0,06:00 - 06:15,,,15775.0,2025-05-03 04:15:00,1489.0,04:00 - 04:15,11350.0,,,2025-05-03,0.0,,6256.0,,,,,2025-05-04 09:25:40.587,3236.0,0.0,979.0,,9584.0,,,,,5018.0,2025-05-04 07:25:40.587,6256.0,10564.0,-559.0,635.0,2086.0
2025-05-03 06:30:00,1086.0,1145.0,06:15 - 06:30,,,15628.0,2025-05-03 04:30:00,1695.0,04:15 - 04:30,11600.0,,,2025-05-03,0.0,,6462.0,,,,,2025-05-04 09:25:40.587,3030.0,0.0,1091.0,,9619.0,,,,,5162.0,2025-05-04 07:25:40.587,6462.0,10711.0,-659.0,635.0,2231.0
2025-05-03 06:45:00,1433.0,1086.0,06:30 - 06:45,,,15613.0,2025-05-03 04:45:00,1956.0,04:30 - 04:45,12150.0,,,2025-05-03,0.0,,6723.0,,,,,2025-05-04 09:25:40.587,2769.0,0.0,1102.0,,9623.0,,,,,5451.0,2025-05-04 07:25:40.587,6723.0,10725.0,-657.0,633.0,2519.0
2025-05-03 07:00:00,1899.0,1039.0,06:45 - 07:00,,,15550.0,2025-05-03 05:00:00,1737.0,04:45 - 05:00,12350.0,,,2025-05-03,0.0,,6504.0,,,,,2025-05-04 09:25:40.587,2988.0,0.0,1091.0,,9697.0,,,,,5870.0,2025-05-04 07:25:40.587,6504.0,10788.0,-659.0,635.0,2938.0
2025-05-03 07:15:00,2430.0,1013.0,07:00 - 07:15,,,15638.0,2025-05-03 05:15:00,1265.0,05:00 - 05:15,12250.0,,,2025-05-03,0.0,,6032.0,,,,,2025-05-04 09:25:40.587,3460.0,0.0,1081.0,,9619.0,,,,,6290.0,2025-05-04 07:25:40.587,6032.0,10701.0,-707.0,635.0,3443.0
2025-05-03 07:30:00,3064.0,1053.0,07:15 - 07:30,,,15709.0,2025-05-03 05:30:00,1022.0,05:15 - 05:30,12500.0,,,2025-05-03,154.0,,5790.0,,,,,2025-05-04 09:25:40.587,3702.0,0.0,1007.0,,9623.0,,,,,6964.0,2025-05-04 07:25:40.587,5944.0,10630.0,-627.0,635.0,4117.0
2025-05-03 07:45:00,3752.0,1010.0,07:30 - 07:45,,,15550.0,2025-05-03 05:45:00,808.0,05:30 - 05:45,12750.0,,,2025-05-03,134.0,,5575.0,,,,,2025-05-04 09:25:40.587,3917.0,0.0,1091.0,,9697.0,,,,,7609.0,2025-05-04 07:25:40.587,5709.0,10789.0,-722.0,635.0,4762.0
2025-05-03 08:00:00,4439.0,964.0,07:45 - 08:00,,,15568.0,2025-05-03 06:00:00,645.0,05:45 - 06:00,12850.0,,,2025-05-03,134.0,,5228.0,,,,,2025-05-04 09:25:40.587,3906.0,0.0,1007.0,,9764.0,,,,,8251.0,2025-05-04 07:25:40.587,5362.0,10771.0,-722.0,635.0,5403.0
2025-05-03 08:15:00,4275.0,894.0,08:00 - 08:15,,,15701.0,2025-05-03 06:15:00,912.0,06:00 - 06:15,13150.0,,,2025-05-03,134.0,,5496.0,,,,,2025-05-04 09:25:40.587,3632.0,0.0,1024.0,,9613.0,,,,,7974.0,2025-05-04 07:25:40.587,5630.0,10638.0,-1089.0,635.0,5169.0
2025-05-03 08:30:00,4926.0,848.0,08:15 - 08:30,,,15964.0,2025-05-03 06:30:00,609.0,06:15 - 06:30,13300.0,,,2025-05-03,134.0,,5104.0,,,,,2025-05-04 09:25:40.587,3797.0,0.0,758.0,,9617.0,,,,,8579.0,2025-05-04 07:25:40.587,5239.0,10375.0,-1008.0,635.0,5774.0
2025-05-03 08:45:00,5562.0,851.0,08:30 - 08:45,,,15734.0,2025-05-03 06:45:00,571.0,06:30 - 06:45,13400.0,,,2025-05-03,134.0,,4883.0,,,,,2025-05-04 09:25:40.587,3671.0,0.0,913.0,,9691.0,,,,,9217.0,2025-05-04 07:25:40.587,5018.0,10605.0,-1228.0,634.0,6413.0
2025-05-03 09:00:00,6148.0,1029.0,08:45 - 09:00,,,16084.0,2025-05-03 07:00:00,571.0,06:45 - 07:00,13500.0,,,2025-05-03,134.0,,4883.0,,,,,2025-05-04 09:25:40.587,3671.0,0.0,676.0,,9578.0,,,,,9983.0,2025-05-04 07:25:40.587,5018.0,10255.0,-1306.0,616.0,7177.0
2025-05-03 09:15:00,6175.0,1093.0,09:00 - 09:15,,,16095.0,2025-05-03 07:15:00,571.0,07:00 - 07:15,12850.0,,,2025-05-03,134.0,,4900.0,,,,,2025-05-04 09:25:40.587,3649.0,0.0,635.0,,9608.0,,,,,9968.0,2025-05-04 07:25:40.587,5035.0,10243.0,-2362.0,316.0,7268.0
2025-05-03 09:30:00,6230.0,1216.0,09:15 - 09:30,,,16213.0,2025-05-03 07:30:00,678.0,07:15 - 07:30,13150.0,,,2025-05-03,178.0,,5007.0,,,,,2025-05-04 09:25:40.587,3543.0,0.0,513.0,,9612.0,,,,,10145.0,2025-05-04 07:25:40.587,5185.0,10126.0,-2276.0,96.0,7446.0
2025-05-03 09:45:00,6627.0,1346.0,09:30 - 09:45,,,16341.0,2025-05-03 07:45:00,661.0,07:30 - 07:45,13300.0,,,2025-05-03,0.0,,4990.0,,,,,2025-05-04 09:25:40.587,3560.0,0.0,311.0,,9686.0,,,,,10673.0,2025-05-04 07:25:40.587,4990.0,9997.0,-2398.0,35.0,7973.0
2025-05-03 10:00:00,6965.0,1545.0,09:45 - 10:00,,,16556.0,2025-05-03 08:00:00,558.0,07:45 - 08:00,13350.0,,,2025-05-03,0.0,,4887.0,,,,,2025-05-04 09:25:40.587,3662.0,199.0,209.0,,9573.0,,,,,11209.0,2025-05-04 07:25:40.587,4887.0,9783.0,-2323.0,35.0,8510.0
2025-05-03 10:15:00,6742.0,1652.0,10:00 - 10:15,,,16424.0,2025-05-03 08:15:00,585.0,08:00 - 08:15,13050.0,,,2025-05-03,0.0,,4914.0,,,,,2025-05-04 09:25:40.587,3631.0,199.0,311.0,,9603.0,,,,,11003.0,2025-05-04 07:25:40.587,4914.0,9914.0,-2763.0,95.0,8394.0
2025-05-03 10:30:00,6929.0,1726.0,10:15 - 10:30,,,17012.0,2025-05-03 08:30:00,638.0,08:15 - 08:30,13350.0,,,2025-05-03,0.0,,4967.0,,,,,2025-05-04 09:25:40.587,3578.0,199.0,209.0,,9117.0,,,,,11264.0,2025-05-04 07:25:40.587,4967.0,9327.0,-2717.0,35.0,8655.0
2025-05-03 10:45:00,7063.0,1850.0,10:30 - 10:45,,,16887.0,2025-05-03 08:45:00,748.0,08:30 - 08:45,13450.0,,,2025-05-03,0.0,,5077.0,,,,,2025-05-04 09:25:40.587,3468.0,231.0,334.0,,9117.0,,,,,11522.0,2025-05-04 07:25:40.587,5077.0,9452.0,-2953.0,35.0,8913.0
2025-05-03 11:00:00,7194.0,1962.0,10:45 - 11:00,,,17234.0,2025-05-03 09:00:00,1030.0,08:45 - 09:00,13700.0,,,2025-05-03,0.0,,5359.0,,,,,2025-05-04 09:25:40.587,3186.0,376.0,214.0,,8891.0,,,,,11734.0,2025-05-04 07:25:40.587,5359.0,9105.0,-2992.0,-25.0,9156.0
2025-05-03 11:15:00,7429.0,1920.0,11:00 - 11:15,,,17262.0,2025-05-03 09:15:00,740.0,09:00 - 09:15,13400.0,,,2025-05-03,0.0,,4831.0,,,,,2025-05-04 09:25:40.587,3039.0,439.0,190.0,,8886.0,,,,,11935.0,2025-05-04 07:25:40.587,4831.0,9077.0,-2871.0,-56.0,9349.0
2025-05-03 11:30:00,7563.0,1988.0,11:15 - 11:30,,,17317.0,2025-05-03 09:30:00,782.0,09:15 - 09:30,13600.0,,,2025-05-03,0.0,,4846.0,,,,,2025-05-04 09:25:40.587,3023.0,503.0,135.0,,8886.0,,,,,12137.0,2025-05-04 07:25:40.587,4846.0,9021.0,-2824.0,-55.0,9551.0
2025-05-03 11:45:00,7687.0,2069.0,11:30 - 11:45,,,17173.0,2025-05-03 09:45:00,624.0,09:30 - 09:45,13600.0,,,2025-05-03,0.0,,4700.0,,,,,2025-05-04 09:25:40.587,3169.0,503.0,190.0,,8975.0,,,,,12341.0,2025-05-04 07:25:40.587,4700.0,9166.0,-2890.0,-48.0,9756.0
2025-05-03 12:00:00,7792.0,2133.0,11:45 - 12:00,,,17739.0,2025-05-03 10:00:00,1076.0,09:45 - 10:00,13800.0,,,2025-05-03,0.0,,5137.0,,,,,2025-05-04 09:25:40.587,2732.0,837.0,60.0,,8539.0,,,,,12510.0,2025-05-04 07:25:40.587,5137.0,8599.0,-2951.0,-59.0,9925.0
2025-05-03 12:15:00,7900.0,2167.0,12:00 - 12:15,,,17741.0,2025-05-03 10:15:00,1222.0,10:00 - 10:15,13800.0,,,2025-05-03,0.0,,5283.0,,,,,2025-05-04 09:25:40.587,2585.0,837.0,60.0,,8537.0,,,,,12634.0,2025-05-04 07:25:40.587,5283.0,8597.0,-2944.0,-337.0,10067.0
2025-05-03 12:30:00,7979.0,1992.0,12:15 - 12:30,,,17741.0,2025-05-03 10:30:00,1452.0,10:15 - 10:30,14000.0,,,2025-05-03,0.0,,5513.0,,,,,2025-05-04 09:25:40.587,2355.0,837.0,60.0,,8537.0,,,,,12539.0,2025-05-04 07:25:40.587,5513.0,8597.0,-2845.0,-371.0,9971.0
2025-05-03 12:45:00,8023.0,2014.0,12:30 - 12:45,,,17651.0,2025-05-03 10:45:00,1585.0,10:30 - 10:45,14200.0,,,2025-05-03,0.0,,5646.0,,,,,2025-05-04 09:25:40.587,2222.0,837.0,60.0,,8627.0,,,,,12605.0,2025-05-04 07:25:40.587,5646.0,8687.0,-2848.0,-366.0,10037.0
2025-05-03 13:00:00,8023.0,2021.0,12:45 - 13:00,,,17741.0,2025-05-03 11:00:00,1554.0,10:45 - 11:00,14200.0,,,2025-05-03,0.0,,5615.0,,,,,2025-05-04 09:25:40.587,2253.0,837.0,60.0,,8537.0,,,,,12612.0,2025-05-04 07:25:40.587,5615.0,8597.0,-2837.0,-353.0,10044.0
2025-05-03 13:15:00,8370.0,2030.0,13:00 - 13:15,,,17492.0,2025-05-03 11:15:00,1231.0,11:00 - 11:15,14300.0,,,2025-05-03,0.0,,5298.0,,,,,2025-05-04 09:25:40.587,2564.0,837.0,318.0,,8528.0,,,,,12980.0,2025-05-04 07:25:40.587,5298.0,8847.0,-2743.0,-398.0,10400.0
2025-05-03 13:30:00,8229.0,2039.0,13:15 - 13:30,,,17604.0,2025-05-03 11:30:00,1354.0,11:15 - 11:30,14300.0,,,2025-05-03,0.0,,5415.0,,,,,2025-05-04 09:25:40.587,2441.0,837.0,212.0,,8522.0,,,,,12849.0,2025-05-04 07:25:40.587,5415.0,8734.0,-2740.0,-412.0,10268.0
2025-05-03 13:45:00,8041.0,2045.0,13:30 - 13:45,,,17408.0,2025-05-03 11:45:00,1672.0,11:30 - 11:45,14400.0,,,2025-05-03,0.0,,5733.0,,,,,2025-05-04 09:25:40.587,2123.0,837.0,318.0,,8612.0,,,,,12667.0,2025-05-04 07:25:40.587,5733.0,8931.0,-2738.0,-425.0,10086.0
2025-05-03 14:00:00,7840.0,2072.0,13:45 - 14:00,,,18273.0,2025-05-03 12:00:00,1601.0,11:45 - 12:00,14400.0,,,2025-05-03,0.0,,5662.0,,,,,2025-05-04 09:25:40.587,2194.0,837.0,209.0,,7856.0,,,,,12492.0,2025-05-04 07:25:40.587,5662.0,8066.0,-2735.0,-382.0,9912.0
2025-05-03 14:15:00,7597.0,2065.0,14:00 - 14:15,,,18169.0,2025-05-03 12:15:00,1016.0,12:00 - 12:15,14250.0,,,2025-05-03,0.0,,5077.0,,,,,2025-05-04 09:25:40.587,2771.0,837.0,321.0,,7848.0,,,,,12244.0,2025-05-04 07:25:40.587,5077.0,8169.0,-2152.0,-82.0,9662.0
2025-05-03 14:30:00,7421.0,2026.0,14:15 - 14:30,,,18169.0,2025-05-03 12:30:00,937.0,12:15 - 12:30,14200.0,,,2025-05-03,0.0,,4998.0,,,,,2025-05-04 09:25:40.587,2850.0,837.0,321.0,,7848.0,,,,,12028.0,2025-05-04 07:25:40.587,4998.0,8170.0,-2024.0,35.0,9447.0
2025-05-03 14:45:00,7232.0,1993.0,14:30 - 14:45,,,18055.0,2025-05-03 12:45:00,1013.0,12:30 - 12:45,14200.0,,,2025-05-03,0.0,,5074.0,,,,,2025-05-04 09:25:40.587,2774.0,826.0,209.0,,8075.0,,,,,11808.0,2025-05-04 07:25:40.587,5074.0,8284.0,-1891.0,35.0,9225.0
2025-05-03 15:00:00,7011.0,1945.0,14:45 - 15:00,,,17949.0,2025-05-03 13:00:00,1584.0,12:45 - 13:00,14400.0,,,2025-05-03,0.0,,5645.0,,,,,2025-05-04 09:25:40.587,2203.0,826.0,321.0,,8068.0,,,,,11538.0,2025-05-04 07:25:40.587,5645.0,8389.0,-1992.0,35.0,8956.0
2025-05-03 15:15:00,6995.0,1931.0,15:00 - 15:15,,,17888.0,2025-05-03 13:15:00,970.0,13:00 - 13:15,14400.0,,,2025-05-03,0.0,,5064.0,,,,,2025-05-04 09:25:40.587,2817.0,826.0,334.0,,8116.0,,,,,11502.0,2025-05-04 07:25:40.587,5064.0,8451.0,-1375.0,35.0,8926.0
2025-05-03 15:30:00,6672.0,1821.0,15:15 - 15:30,,,17514.0,2025-05-03 13:30:00,1331.0,13:15 - 13:30,14400.0,,,2025-05-03,0.0,,5472.0,,,,,2025-05-04 09:25:40.587,2456.0,826.0,334.0,,8491.0,,,,,11070.0,2025-05-04 07:25:40.587,5472.0,8825.0,-1351.0,35.0,8493.0
2025-05-03 15:45:00,6315.0,1720.0,15:30 - 15:45,,,17687.0,2025-05-03 13:45:00,1166.0,13:30 - 13:45,14400.0,,,2025-05-03,0.0,,5338.0,,,,,2025-05-04 09:25:40.587,2621.0,358.0,472.0,,8179.0,,,,,10611.0,2025-05-04 07:25:40.587,5338.0,8651.0,-1226.0,35.0,8035.0
2025-05-03 16:00:00,5293.0,1269.0,15:45 - 16:00,,,17689.0,2025-05-03 14:00:00,2227.0,13:45 - 14:00,14200.0,,,2025-05-03,0.0,,6422.0,,,,,2025-05-04 09:25:40.587,1560.0,326.0,448.0,,8201.0,,,,,9138.0,2025-05-04 07:25:40.587,6422.0,8650.0,-1348.0,35.0,6562.0
2025-05-03 16:15:00,5879.0,1252.0,16:00 - 16:15,,,17742.0,2025-05-03 14:15:00,1226.0,14:00 - 14:15,14200.0,,,2025-05-03,0.0,,5295.0,,,,,2025-05-04 09:25:40.587,2561.0,262.0,472.0,,8124.0,,,,,9754.0,2025-05-04 07:25:40.587,5295.0,8596.0,-622.0,35.0,7131.0
2025-05-03 16:30:00,5819.0,1545.0,16:15 - 16:30,,,17772.0,2025-05-03 14:30:00,819.0,14:15 - 14:30,13950.0,,,2025-05-03,0.0,,4930.0,,,,,2025-05-04 09:25:40.587,2968.0,262.0,448.0,,8118.0,,,,,9986.0,2025-05-04 07:25:40.587,4930.0,8567.0,-739.0,35.0,7364.0
2025-05-03 16:45:00,5432.0,1486.0,16:30 - 16:45,,,17593.0,2025-05-03 14:45:00,1156.0,14:30 - 14:45,14300.0,,,2025-05-03,0.0,,5374.0,,,,,2025-05-04 09:25:40.587,2631.0,63.0,472.0,,8273.0,,,,,9540.0,2025-05-04 07:25:40.587,5374.0,8745.0,-586.0,35.0,6918.0
2025-05-03 17:00:00,4479.0,1419.0,16:45 - 17:00,,,17581.0,2025-05-03 15:00:00,2287.0,14:45 - 15:00,14350.0,,,2025-05-03,0.0,,6589.0,,,,,2025-05-04 09:25:40.587,1500.0,63.0,448.0,,8309.0,,,,,8520.0,2025-05-04 07:25:40.587,6589.0,8758.0,-942.0,35.0,5898.0
2025-05-03 17:15:00,4072.0,1544.0,17:00 - 17:15,,,17444.0,2025-05-03 15:15:00,1922.0,15:00 - 15:15,14550.0,,,2025-05-03,0.0,,6289.0,,,,,2025-05-04 09:25:40.587,1866.0,0.0,472.0,,8422.0,,,,,8385.0,2025-05-04 07:25:40.587,6289.0,8894.0,-365.0,241.0,5616.0
2025-05-03 17:30:00,3840.0,1518.0,17:15 - 17:30,,,16968.0,2025-05-03 15:30:00,2018.0,15:15 - 15:30,14650.0,,,2025-05-03,0.0,,6646.0,,,,,2025-05-04 09:25:40.587,1770.0,0.0,448.0,,8922.0,,,,,8128.0,2025-05-04 07:25:40.587,6646.0,9371.0,-414.0,290.0,5358.0
2025-05-03 17:45:00,3336.0,1430.0,17:30 - 17:45,,,16727.0,2025-05-03 15:45:00,2563.0,15:30 - 15:45,14800.0,,,2025-05-03,0.0,,7388.0,,,,,2025-05-04 09:25:40.587,1257.0,0.0,472.0,,9140.0,,,,,7536.0,2025-05-04 07:25:40.587,7388.0,9611.0,-588.0,464.0,4766.0
2025-05-03 18:00:00,2510.0,1351.0,17:45 - 18:00,,,16888.0,2025-05-03 16:00:00,3075.0,15:45 - 16:00,14950.0,,,2025-05-03,0.0,,7985.0,,,,,2025-05-04 09:25:40.587,839.0,0.0,627.0,,8824.0,,,,,6631.0,2025-05-04 07:25:40.587,7985.0,9451.0,-322.0,398.0,3861.0
2025-05-03 18:15:00,2100.0,1005.0,18:00 - 18:15,,,16321.0,2025-05-03 16:15:00,3471.0,16:00 - 16:15,14950.0,,,2025-05-03,230.0,,8412.0,,,,,2025-05-04 09:25:40.587,673.0,0.0,933.0,,9085.0,,,,,6147.0,2025-05-04 07:25:40.587,8642.0,10018.0,-481.0,634.0,3105.0
2025-05-03 18:30:00,2096.0,895.0,18:15 - 18:30,,,16236.0,2025-05-03 16:30:00,3451.0,16:15 - 16:30,15000.0,,,2025-05-03,198.0,,8438.0,,,,,2025-05-04 09:25:40.587,811.0,0.0,854.0,,9248.0,,,,,6032.0,2025-05-04 07:25:40.587,8636.0,10102.0,-303.0,635.0,2991.0
