dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 04:45:00,0.0,2882.0,04:30 - 04:45,,,10146.0,2025-08-08 02:45:00,1521.0,02:30 - 02:45,13700.0,,,2025-08-08,0.0,,8309.0,,,,,2025-08-08 02:24:50.562,5415.0,,1231.0,,14962.0,,,,,4997.0,2025-08-08 00:24:50.562,8309.0,16192.0,-132.0,525.0,2882.0
2025-08-08 05:00:00,0.0,2816.0,04:45 - 05:00,,,9960.0,2025-08-08 03:00:00,1541.0,02:45 - 03:00,13700.0,,,2025-08-08,0.0,,8257.0,,,,,2025-08-08 02:24:50.562,5395.0,,1212.0,,15167.0,,,,,4931.0,2025-08-08 00:24:50.562,8257.0,16378.0,-13.0,525.0,2816.0
2025-08-08 05:15:00,1.0,2732.0,05:00 - 05:15,,,9733.0,2025-08-08 03:15:00,1613.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8413.0,,,,,2025-08-08 02:24:50.562,5323.0,,1231.0,,15375.0,,,,,4897.0,2025-08-08 00:24:50.562,8413.0,16606.0,115.0,525.0,2733.0
2025-08-08 05:30:00,34.0,2646.0,05:15 - 05:30,,,9495.0,2025-08-08 03:30:00,1847.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8695.0,,,,,2025-08-08 02:24:50.562,5116.0,,1212.0,,15632.0,,,,,4843.0,2025-08-08 00:24:50.562,8695.0,16844.0,37.0,525.0,2680.0
2025-08-08 05:45:00,88.0,2567.0,05:30 - 05:45,,,9235.0,2025-08-08 03:45:00,2129.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,8997.0,,,,,2025-08-08 02:24:50.562,4683.0,,1231.0,,15873.0,,,,,4818.0,2025-08-08 00:24:50.562,8997.0,17104.0,-40.0,525.0,2655.0
2025-08-08 06:00:00,192.0,2505.0,05:45 - 06:00,,,9003.0,2025-08-08 04:00:00,2677.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9573.0,,,,,2025-08-08 02:24:50.562,4162.0,,1231.0,,16105.0,,,,,4860.0,2025-08-08 00:24:50.562,9593.0,17336.0,-278.0,525.0,2697.0
2025-08-08 06:15:00,359.0,2447.0,06:00 - 06:15,,,9114.0,2025-08-08 04:15:00,2512.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9452.0,,,,,2025-08-08 02:24:50.562,4355.0,,1231.0,,15994.0,,,,,4988.0,2025-08-08 00:24:50.562,9472.0,17225.0,665.0,525.0,2806.0
2025-08-08 06:30:00,605.0,2318.0,06:15 - 06:30,,,8773.0,2025-08-08 04:30:00,2898.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,9842.0,,,,,2025-08-08 02:24:50.562,4093.0,,1231.0,,16335.0,,,,,5105.0,2025-08-08 00:24:50.562,9862.0,17566.0,708.0,525.0,2923.0
2025-08-08 06:45:00,902.0,2199.0,06:30 - 06:45,,,8436.0,2025-08-08 04:45:00,3163.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10113.0,,,,,2025-08-08 02:24:50.562,3888.0,,1231.0,,16672.0,,,,,5283.0,2025-08-08 00:24:50.562,10133.0,17903.0,659.0,525.0,3101.0
2025-08-08 07:00:00,1234.0,2095.0,06:45 - 07:00,,,8022.0,2025-08-08 05:00:00,3407.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10354.0,,,,,2025-08-08 02:24:50.562,3699.0,,1231.0,,17086.0,,,,,5511.0,2025-08-08 00:24:50.562,10374.0,18317.0,640.0,525.0,3329.0
2025-08-08 07:15:00,1599.0,1935.0,07:00 - 07:15,,,7698.0,2025-08-08 05:15:00,3593.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10497.0,,,,,2025-08-08 02:24:50.562,3506.0,,1171.0,,17469.0,,,,,5786.0,2025-08-08 00:24:50.562,10517.0,18641.0,572.0,525.0,3534.0
2025-08-08 07:30:00,1985.0,1790.0,07:15 - 07:30,,,7354.0,2025-08-08 05:30:00,3729.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10650.0,,,,,2025-08-08 02:24:50.562,3370.0,,1171.0,,17813.0,,,,,6027.0,2025-08-08 00:24:50.562,10670.0,18984.0,578.0,525.0,3775.0
2025-08-08 07:45:00,2401.0,1653.0,07:30 - 07:45,,,7178.0,2025-08-08 05:45:00,3606.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10492.0,,,,,2025-08-08 02:24:50.562,3493.0,,1171.0,,17989.0,,,,,6306.0,2025-08-08 00:24:50.562,10512.0,19161.0,657.0,525.0,4054.0
2025-08-08 08:00:00,2844.0,1539.0,07:45 - 08:00,,,6939.0,2025-08-08 06:00:00,3290.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10162.0,,,,,2025-08-08 02:24:50.562,3809.0,,1171.0,,18228.0,,,,,6635.0,2025-08-08 00:24:50.562,10182.0,19400.0,772.0,510.0,4383.0
2025-08-08 08:15:00,3311.0,1407.0,08:00 - 08:15,,,7858.0,2025-08-08 06:15:00,3635.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10514.0,,,,,2025-08-08 02:24:50.562,3446.0,,0.0,,18480.0,,,,,6888.0,2025-08-08 00:24:50.562,10514.0,18480.0,641.0,258.0,4718.0
2025-08-08 08:30:00,3811.0,1244.0,08:15 - 08:30,,,7627.0,2025-08-08 06:30:00,3053.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9961.0,,,,,2025-08-08 02:24:50.562,4027.0,,0.0,,18711.0,,,,,7225.0,2025-08-08 00:24:50.562,9961.0,18711.0,845.0,268.0,5055.0
2025-08-08 08:45:00,4335.0,1089.0,08:30 - 08:45,,,7490.0,2025-08-08 06:45:00,2762.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9693.0,,,,,2025-08-08 02:24:50.562,4318.0,,0.0,,18849.0,,,,,7595.0,2025-08-08 00:24:50.562,9693.0,18849.0,866.0,246.0,5424.0
2025-08-08 09:00:00,4869.0,961.0,08:45 - 09:00,,,7453.0,2025-08-08 07:00:00,2386.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9320.0,,,,,2025-08-08 02:24:50.562,4695.0,,0.0,,18886.0,,,,,8001.0,2025-08-08 00:24:50.562,9320.0,18886.0,894.0,235.0,5830.0
2025-08-08 09:15:00,5409.0,872.0,09:00 - 09:15,,,7737.0,2025-08-08 07:15:00,3159.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9674.0,,,,,2025-08-08 02:24:50.562,3354.0,,0.0,,18601.0,,,,,8382.0,2025-08-08 00:24:50.562,9674.0,18601.0,458.0,-64.0,6281.0
2025-08-08 09:30:00,5983.0,759.0,09:15 - 09:30,,,7688.0,2025-08-08 07:30:00,2603.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9052.0,,,,,2025-08-08 02:24:50.562,3909.0,,0.0,,18651.0,,,,,8843.0,2025-08-08 00:24:50.562,9052.0,18651.0,625.0,-70.0,6742.0
2025-08-08 09:45:00,6559.0,680.0,09:30 - 09:45,,,7686.0,2025-08-08 07:45:00,2217.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8576.0,,,,,2025-08-08 02:24:50.562,4295.0,,0.0,,18653.0,,,,,9340.0,2025-08-08 00:24:50.562,8576.0,18653.0,568.0,-84.0,7239.0
2025-08-08 10:00:00,7090.0,612.0,09:45 - 10:00,,,7980.0,2025-08-08 08:00:00,2349.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8652.0,,,,,2025-08-08 02:24:50.562,3989.0,,0.0,,18358.0,,,,,9803.0,2025-08-08 00:24:50.562,8652.0,18358.0,156.0,-138.0,7702.0
2025-08-08 10:15:00,7537.0,586.0,10:00 - 10:15,,,8567.0,2025-08-08 08:15:00,2240.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8082.0,,,,,2025-08-08 02:24:50.562,3447.0,,0.0,,17772.0,,,,,10109.0,2025-08-08 00:24:50.562,8082.0,17772.0,435.0,-438.0,8123.0
2025-08-08 10:30:00,7917.0,581.0,10:15 - 10:30,,,8679.0,2025-08-08 08:30:00,1905.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7756.0,,,,,2025-08-08 02:24:50.562,3751.0,,0.0,,17659.0,,,,,10484.0,2025-08-08 00:24:50.562,7756.0,17659.0,453.0,-456.0,8498.0
2025-08-08 10:45:00,8249.0,582.0,10:30 - 10:45,,,8676.0,2025-08-08 08:45:00,1788.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7673.0,,,,,2025-08-08 02:24:50.562,3907.0,,0.0,,17663.0,,,,,10817.0,2025-08-08 00:24:50.562,7673.0,17663.0,502.0,-505.0,8831.0
2025-08-08 11:00:00,8555.0,587.0,10:45 - 11:00,,,8630.0,2025-08-08 09:00:00,2025.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7938.0,,,,,2025-08-08 02:24:50.562,3677.0,,0.0,,17708.0,,,,,11127.0,2025-08-08 00:24:50.562,7938.0,17708.0,572.0,-575.0,9142.0
2025-08-08 11:15:00,8848.0,601.0,11:00 - 11:15,,,8741.0,2025-08-08 09:15:00,1832.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7745.0,,,,,2025-08-08 02:24:50.562,3772.0,,0.0,,17598.0,,,,,11403.0,2025-08-08 00:24:50.562,7745.0,17598.0,322.0,-345.0,9449.0
2025-08-08 11:30:00,9141.0,634.0,11:15 - 11:30,,,8741.0,2025-08-08 09:30:00,1475.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7369.0,,,,,2025-08-08 02:24:50.562,4109.0,,0.0,,17598.0,,,,,11729.0,2025-08-08 00:24:50.562,7369.0,17598.0,312.0,-335.0,9775.0
2025-08-08 11:45:00,9407.0,669.0,11:30 - 11:45,,,8721.0,2025-08-08 09:45:00,1348.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7218.0,,,,,2025-08-08 02:24:50.562,4222.0,,0.0,,17618.0,,,,,12030.0,2025-08-08 00:24:50.562,7218.0,17618.0,335.0,-358.0,10076.0
2025-08-08 12:00:00,9628.0,711.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1124.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,6956.0,,,,,2025-08-08 02:24:50.562,4460.0,,0.0,,17621.0,,,,,12292.0,2025-08-08 00:24:50.562,6956.0,17621.0,371.0,-394.0,10339.0
2025-08-08 12:15:00,9780.0,768.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1120.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,6920.0,,,,,2025-08-08 02:24:50.562,4452.0,,0.0,,17605.0,,,,,12473.0,2025-08-08 00:24:50.562,6920.0,17605.0,507.0,-575.0,10548.0
2025-08-08 12:30:00,9864.0,824.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1059.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6829.0,,,,,2025-08-08 02:24:50.562,4499.0,,0.0,,17605.0,,,,,12614.0,2025-08-08 00:24:50.562,6829.0,17605.0,507.0,-575.0,10688.0
2025-08-08 12:45:00,9905.0,896.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,932.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 02:24:50.562,4643.0,,0.0,,17605.0,,,,,12726.0,2025-08-08 00:24:50.562,6761.0,17605.0,507.0,-575.0,10801.0
2025-08-08 13:00:00,9931.0,972.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,858.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 02:24:50.562,4697.0,,0.0,,17605.0,,,,,12828.0,2025-08-08 00:24:50.562,6761.0,17605.0,507.0,-575.0,10903.0
2025-08-08 13:15:00,9972.0,1052.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,894.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 02:24:50.562,4671.0,,0.0,,17595.0,,,,,12926.0,2025-08-08 00:24:50.562,6761.0,17595.0,504.0,-572.0,11024.0
2025-08-08 13:30:00,10029.0,1114.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,774.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 02:24:50.562,4771.0,,0.0,,17595.0,,,,,13045.0,2025-08-08 00:24:50.562,6761.0,17595.0,507.0,-575.0,11143.0
2025-08-08 13:45:00,10033.0,1185.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 02:24:50.562,4795.0,,0.0,,17595.0,,,,,13120.0,2025-08-08 00:24:50.562,6761.0,17595.0,507.0,-575.0,11218.0
2025-08-08 14:00:00,10033.0,1257.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 02:24:50.562,4775.0,,0.0,,17595.0,,,,,13192.0,2025-08-08 00:24:50.562,6761.0,17595.0,507.0,-575.0,11290.0
2025-08-08 14:15:00,9973.0,1346.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 02:24:50.562,4790.0,,0.0,,17586.0,,,,,13227.0,2025-08-08 00:24:50.562,6897.0,17586.0,462.0,-575.0,11319.0
2025-08-08 14:30:00,9801.0,1388.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 02:24:50.562,4969.0,,0.0,,17586.0,,,,,13097.0,2025-08-08 00:24:50.562,6782.0,17586.0,470.0,-575.0,11189.0
2025-08-08 14:45:00,9576.0,1445.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 02:24:50.562,4989.0,,0.0,,17586.0,,,,,12930.0,2025-08-08 00:24:50.562,6830.0,17586.0,470.0,-575.0,11021.0
2025-08-08 15:00:00,9332.0,1518.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 02:24:50.562,5242.0,,0.0,,17588.0,,,,,12758.0,2025-08-08 00:24:50.562,6923.0,17588.0,470.0,-575.0,10850.0
2025-08-08 15:15:00,9096.0,1583.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 02:24:50.562,5289.0,,0.0,,17583.0,,,,,12643.0,2025-08-08 00:24:50.562,6896.0,17583.0,502.0,-557.0,10679.0
2025-08-08 15:30:00,8859.0,1604.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,713.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 02:24:50.562,5225.0,,0.0,,17583.0,,,,,12427.0,2025-08-08 00:24:50.562,6896.0,17583.0,517.0,-572.0,10463.0
2025-08-08 15:45:00,8605.0,1628.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,984.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7001.0,,,,,2025-08-08 02:24:50.562,4954.0,,0.0,,17583.0,,,,,12197.0,2025-08-08 00:24:50.562,7001.0,17583.0,375.0,-430.0,10233.0
2025-08-08 16:00:00,8316.0,1661.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1203.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7207.0,,,,,2025-08-08 02:24:50.562,4667.0,,0.0,,17583.0,,,,,11941.0,2025-08-08 00:24:50.562,7207.0,17583.0,140.0,-195.0,9977.0
2025-08-08 16:15:00,7981.0,1664.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,953.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,6972.0,,,,,2025-08-08 02:24:50.562,4900.0,,0.0,,17583.0,,,,,11678.0,2025-08-08 00:24:50.562,6972.0,17583.0,-155.0,105.0,9645.0
2025-08-08 16:30:00,7609.0,1590.0,16:15 - 16:30,,,8675.0,2025-08-08 14:30:00,1551.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7618.0,,,,,2025-08-08 02:24:50.562,4309.0,,0.0,,17664.0,,,,,11232.0,2025-08-08 00:24:50.562,7618.0,17664.0,-239.0,189.0,9199.0
2025-08-08 16:45:00,7198.0,1533.0,16:30 - 16:45,,,8735.0,2025-08-08 14:45:00,1591.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7703.0,,,,,2025-08-08 02:24:50.562,4158.0,,0.0,,17604.0,,,,,10764.0,2025-08-08 00:24:50.562,7703.0,17604.0,-101.0,484.0,8731.0
2025-08-08 17:00:00,6738.0,1473.0,16:45 - 17:00,,,8702.0,2025-08-08 15:00:00,1916.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8085.0,,,,,2025-08-08 02:24:50.562,3862.0,,0.0,,17637.0,,,,,10245.0,2025-08-08 00:24:50.562,8085.0,17637.0,-55.0,525.0,8211.0
2025-08-08 17:15:00,6211.0,1406.0,17:00 - 17:15,,,8717.0,2025-08-08 15:15:00,1449.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7700.0,,,,,2025-08-08 02:24:50.562,4247.0,,0.0,,17622.0,,,,,9795.0,2025-08-08 00:24:50.562,7700.0,17622.0,770.0,535.0,7617.0
2025-08-08 17:30:00,5601.0,1291.0,17:15 - 17:30,,,8658.0,2025-08-08 15:30:00,2060.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8400.0,,,,,2025-08-08 02:24:50.562,3604.0,,0.0,,17681.0,,,,,9070.0,2025-08-08 00:24:50.562,8400.0,17681.0,795.0,535.0,6892.0
2025-08-08 17:45:00,4949.0,1180.0,17:30 - 17:45,,,8368.0,2025-08-08 15:45:00,2964.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9394.0,,,,,2025-08-08 02:24:50.562,2842.0,,0.0,,17971.0,,,,,8307.0,2025-08-08 00:24:50.562,9394.0,17971.0,664.0,535.0,6129.0
2025-08-08 18:00:00,4311.0,1092.0,17:45 - 18:00,,,8048.0,2025-08-08 16:00:00,3394.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10016.0,,,,,2025-08-08 02:24:50.562,2593.0,,0.0,,18291.0,,,,,7581.0,2025-08-08 00:24:50.562,10016.0,18291.0,718.0,535.0,5403.0
2025-08-08 18:15:00,3728.0,1001.0,18:00 - 18:15,,,7473.0,2025-08-08 16:15:00,2582.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9442.0,,,,,2025-08-08 02:24:50.562,3683.0,,54.0,,18812.0,,,,,7151.0,2025-08-08 00:24:50.562,9496.0,18866.0,1668.0,535.0,4729.0
2025-08-08 18:30:00,3169.0,916.0,18:15 - 18:30,,,7240.0,2025-08-08 16:30:00,3310.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10269.0,,,,,2025-08-08 02:24:50.562,3040.0,,54.0,,19045.0,,,,,6506.0,2025-08-08 00:24:50.562,10323.0,19099.0,1636.0,535.0,4085.0
2025-08-08 18:45:00,2633.0,846.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4130.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11134.0,,,,,2025-08-08 02:24:50.562,2650.0,,54.0,,19203.0,,,,,5901.0,2025-08-08 00:24:50.562,11188.0,19257.0,1576.0,535.0,3479.0
2025-08-08 19:00:00,2134.0,785.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,4004.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11027.0,,,,,2025-08-08 02:24:50.562,2794.0,,694.0,,19270.0,,,,,5341.0,2025-08-08 00:24:50.562,11721.0,19964.0,1553.0,535.0,2919.0
