dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 04:22:55.920,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 02:22:55.920,7973.0,13564.0,645.0,1220.0,1804.0
2025-07-30 03:00:00,0.0,1732.0,02:45 - 03:00,,,12892.0,2025-07-30 01:00:00,1327.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8014.0,,,,,2025-07-30 04:22:55.920,5013.0,,0.0,,13446.0,,,,,4141.0,2025-07-30 02:22:55.920,8014.0,13446.0,645.0,1220.0,1732.0
2025-07-30 03:15:00,0.0,1660.0,03:00 - 03:15,,,12866.0,2025-07-30 01:15:00,1405.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8092.0,,,,,2025-07-30 04:22:55.920,4935.0,,0.0,,13473.0,,,,,4065.0,2025-07-30 02:22:55.920,8092.0,13473.0,645.0,1280.0,1660.0
2025-07-30 03:30:00,0.0,1544.0,03:15 - 03:30,,,12818.0,2025-07-30 01:30:00,1521.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8208.0,,,,,2025-07-30 04:22:55.920,4819.0,,22.0,,13499.0,,,,,3949.0,2025-07-30 02:22:55.920,8208.0,13521.0,645.0,1280.0,1544.0
2025-07-30 03:45:00,0.0,1515.0,03:30 - 03:45,,,12770.0,2025-07-30 01:45:00,1550.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8237.0,,,,,2025-07-30 04:22:55.920,4790.0,,44.0,,13524.0,,,,,3920.0,2025-07-30 02:22:55.920,8237.0,13569.0,645.0,1280.0,1515.0
2025-07-30 04:00:00,0.0,1501.0,03:45 - 04:00,,,13167.0,2025-07-30 02:00:00,1490.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8177.0,,,,,2025-07-30 04:22:55.920,4850.0,,67.0,,13105.0,,,,,3906.0,2025-07-30 02:22:55.920,8177.0,13172.0,645.0,1280.0,1501.0
2025-07-30 04:15:00,0.0,1486.0,04:00 - 04:15,,,13118.0,2025-07-30 02:15:00,1430.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8117.0,,,,,2025-07-30 04:22:55.920,4910.0,,89.0,,13132.0,,,,,3892.0,2025-07-30 02:22:55.920,8117.0,13221.0,645.0,1428.0,1486.0
2025-07-30 04:30:00,0.0,1437.0,04:15 - 04:30,,,13070.0,2025-07-30 02:30:00,1480.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8167.0,,,,,2025-07-30 04:22:55.920,4860.0,,111.0,,13158.0,,,,,3842.0,2025-07-30 02:22:55.920,8167.0,13269.0,645.0,1428.0,1437.0
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1516.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8203.0,,,,,2025-07-30 04:22:55.920,4824.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 02:22:55.920,8203.0,13316.0,645.0,1428.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,12983.0,2025-07-30 03:00:00,1477.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8164.0,,,,,2025-07-30 04:22:55.920,4863.0,,153.0,,13203.0,,,,,3759.0,2025-07-30 02:22:55.920,8164.0,13356.0,645.0,1428.0,1353.0
2025-07-30 05:15:00,27.0,1293.0,05:00 - 05:15,,,12932.0,2025-07-30 03:15:00,1408.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8095.0,,,,,2025-07-30 04:22:55.920,4933.0,,153.0,,13254.0,,,,,3808.0,2025-07-30 02:22:55.920,8095.0,13407.0,645.0,1551.0,1320.0
2025-07-30 05:30:00,164.0,1265.0,05:15 - 05:30,,,12879.0,2025-07-30 03:30:00,1644.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8331.0,,,,,2025-07-30 04:22:55.920,4697.0,,153.0,,13306.0,,,,,3918.0,2025-07-30 02:22:55.920,8331.0,13460.0,645.0,1465.0,1429.0
2025-07-30 05:45:00,352.0,1220.0,05:30 - 05:45,,,12699.0,2025-07-30 03:45:00,1849.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8577.0,,,,,2025-07-30 04:22:55.920,4491.0,,153.0,,13487.0,,,,,4060.0,2025-07-30 02:22:55.920,8577.0,13640.0,645.0,1330.0,1572.0
2025-07-30 06:00:00,603.0,1164.0,05:45 - 06:00,,,12536.0,2025-07-30 04:00:00,1991.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8756.0,,,,,2025-07-30 04:22:55.920,4349.0,,166.0,,13636.0,,,,,4255.0,2025-07-30 02:22:55.920,8769.0,13802.0,645.0,1187.0,1767.0
2025-07-30 06:15:00,928.0,1137.0,06:00 - 06:15,,,12392.0,2025-07-30 04:15:00,2205.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8992.0,,,,,2025-07-30 04:22:55.920,4130.0,,173.0,,13774.0,,,,,4654.0,2025-07-30 02:22:55.920,9012.0,13947.0,645.0,1551.0,2065.0
2025-07-30 06:30:00,1321.0,1033.0,06:15 - 06:30,,,12260.0,2025-07-30 04:30:00,2541.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9380.0,,,,,2025-07-30 04:22:55.920,3776.0,,173.0,,13905.0,,,,,4944.0,2025-07-30 02:22:55.920,9400.0,14078.0,645.0,1505.0,2354.0
2025-07-30 06:45:00,1780.0,938.0,06:30 - 06:45,,,12139.0,2025-07-30 04:45:00,2720.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9560.0,,,,,2025-07-30 04:22:55.920,3550.0,,173.0,,14026.0,,,,,5308.0,2025-07-30 02:22:55.920,9580.0,14199.0,645.0,1458.0,2718.0
2025-07-30 07:00:00,2302.0,847.0,06:45 - 07:00,,,11998.0,2025-07-30 05:00:00,2884.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9683.0,,,,,2025-07-30 04:22:55.920,3368.0,,173.0,,14167.0,,,,,5739.0,2025-07-30 02:22:55.920,9703.0,14340.0,645.0,1454.0,3149.0
2025-07-30 07:15:00,2912.0,781.0,07:00 - 07:15,,,11941.0,2025-07-30 05:15:00,3033.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9919.0,,,,,2025-07-30 04:22:55.920,3299.0,,118.0,,14280.0,,,,,6214.0,2025-07-30 02:22:55.920,9939.0,14398.0,645.0,1094.0,3693.0
2025-07-30 07:30:00,3597.0,663.0,07:15 - 07:30,,,11742.0,2025-07-30 05:30:00,2820.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9710.0,,,,,2025-07-30 04:22:55.920,3512.0,,139.0,,14458.0,,,,,6782.0,2025-07-30 02:22:55.920,9730.0,14597.0,645.0,1087.0,4260.0
2025-07-30 07:45:00,4338.0,556.0,07:30 - 07:45,,,11547.0,2025-07-30 05:45:00,2612.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9530.0,,,,,2025-07-30 04:22:55.920,3720.0,,139.0,,14653.0,,,,,7415.0,2025-07-30 02:22:55.920,9550.0,14792.0,645.0,934.0,4894.0
2025-07-30 08:00:00,5083.0,457.0,07:45 - 08:00,,,11317.0,2025-07-30 06:00:00,2176.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,9099.0,,,,,2025-07-30 04:22:55.920,4156.0,,139.0,,14882.0,,,,,8061.0,2025-07-30 02:22:55.920,9119.0,15021.0,645.0,870.0,5540.0
2025-07-30 08:15:00,5810.0,406.0,08:00 - 08:15,,,11168.0,2025-07-30 06:15:00,2927.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9819.0,,,,,2025-07-30 04:22:55.920,3334.0,,119.0,,15052.0,,,,,8682.0,2025-07-30 02:22:55.920,9819.0,15171.0,645.0,-450.0,6216.0
2025-07-30 08:30:00,6551.0,403.0,08:15 - 08:30,,,10855.0,2025-07-30 06:30:00,2132.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8984.0,,,,,2025-07-30 04:22:55.920,4166.0,,119.0,,15365.0,,,,,9420.0,2025-07-30 02:22:55.920,8984.0,15484.0,645.0,-353.0,6954.0
2025-07-30 08:45:00,7279.0,406.0,08:30 - 08:45,,,10546.0,2025-07-30 06:45:00,1606.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8430.0,,,,,2025-07-30 04:22:55.920,4721.0,,119.0,,15673.0,,,,,10151.0,2025-07-30 02:22:55.920,8430.0,15792.0,645.0,-530.0,7685.0
2025-07-30 09:00:00,7938.0,414.0,08:45 - 09:00,,,10197.0,2025-07-30 07:00:00,1167.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7740.0,,,,,2025-07-30 04:22:55.920,4719.0,,119.0,,16023.0,,,,,10818.0,2025-07-30 02:22:55.920,7740.0,16142.0,645.0,-271.0,8352.0
2025-07-30 09:15:00,8479.0,427.0,09:00 - 09:15,,,9996.0,2025-07-30 07:15:00,1676.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7993.0,,,,,2025-07-30 04:22:55.920,3769.0,,0.0,,16343.0,,,,,11276.0,2025-07-30 02:22:55.920,7993.0,16343.0,645.0,-1206.0,8906.0
2025-07-30 09:30:00,8920.0,488.0,09:15 - 09:30,,,9715.0,2025-07-30 07:30:00,1127.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7444.0,,,,,2025-07-30 04:22:55.920,4318.0,,0.0,,16624.0,,,,,11778.0,2025-07-30 02:22:55.920,7444.0,16624.0,645.0,-1161.0,9408.0
2025-07-30 09:45:00,9288.0,533.0,09:30 - 09:45,,,9549.0,2025-07-30 07:45:00,808.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,7311.0,,,,,2025-07-30 04:22:55.920,4638.0,,0.0,,16789.0,,,,,12190.0,2025-07-30 02:22:55.920,7311.0,16789.0,645.0,-1240.0,9821.0
2025-07-30 10:00:00,9608.0,596.0,09:45 - 10:00,,,9361.0,2025-07-30 08:00:00,685.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,7178.0,,,,,2025-07-30 04:22:55.920,4737.0,,0.0,,16977.0,,,,,12573.0,2025-07-30 02:22:55.920,7178.0,16977.0,645.0,-1068.0,10204.0
2025-07-30 10:15:00,9899.0,698.0,10:00 - 10:15,,,9364.0,2025-07-30 08:15:00,881.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,7266.0,,,,,2025-07-30 04:22:55.920,4306.0,,0.0,,16975.0,,,,,12874.0,2025-07-30 02:22:55.920,7266.0,16975.0,645.0,-1934.0,10597.0
2025-07-30 10:30:00,10156.0,758.0,10:15 - 10:30,,,9142.0,2025-07-30 08:30:00,976.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,7361.0,,,,,2025-07-30 04:22:55.920,4211.0,,0.0,,17197.0,,,,,13191.0,2025-07-30 02:22:55.920,7361.0,17197.0,645.0,-1881.0,10914.0
2025-07-30 10:45:00,10370.0,830.0,10:30 - 10:45,,,8979.0,2025-07-30 08:45:00,817.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,7202.0,,,,,2025-07-30 04:22:55.920,4370.0,,0.0,,17359.0,,,,,13477.0,2025-07-30 02:22:55.920,7202.0,17359.0,645.0,-1859.0,11200.0
2025-07-30 11:00:00,10541.0,894.0,10:45 - 11:00,,,8925.0,2025-07-30 09:00:00,1003.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7189.0,,,,,2025-07-30 04:22:55.920,4163.0,,0.0,,17414.0,,,,,13711.0,2025-07-30 02:22:55.920,7189.0,17414.0,645.0,-1846.0,11435.0
2025-07-30 11:15:00,10660.0,933.0,11:00 - 11:15,,,8911.0,2025-07-30 09:15:00,1341.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7527.0,,,,,2025-07-30 04:22:55.920,3753.0,,0.0,,17428.0,,,,,13831.0,2025-07-30 02:22:55.920,7527.0,17428.0,645.0,-2304.0,11593.0
2025-07-30 11:30:00,10725.0,972.0,11:15 - 11:30,,,8847.0,2025-07-30 09:30:00,1221.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7407.0,,,,,2025-07-30 04:22:55.920,3842.0,,0.0,,17492.0,,,,,13935.0,2025-07-30 02:22:55.920,7407.0,17492.0,630.0,-2271.0,11697.0
2025-07-30 11:45:00,10748.0,1010.0,11:30 - 11:45,,,8792.0,2025-07-30 09:45:00,1132.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7328.0,,,,,2025-07-30 04:22:55.920,3956.0,,0.0,,17547.0,,,,,13996.0,2025-07-30 02:22:55.920,7328.0,17547.0,644.0,-2269.0,11758.0
2025-07-30 12:00:00,10753.0,1050.0,11:45 - 12:00,,,8753.0,2025-07-30 10:00:00,927.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7114.0,,,,,2025-07-30 04:22:55.920,4086.0,,0.0,,17586.0,,,,,14040.0,2025-07-30 02:22:55.920,7114.0,17586.0,645.0,-2068.0,11803.0
2025-07-30 12:15:00,10559.0,1076.0,12:00 - 12:15,,,8723.0,2025-07-30 10:15:00,1113.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7300.0,,,,,2025-07-30 04:22:55.920,3912.0,,0.0,,17615.0,,,,,13863.0,2025-07-30 02:22:55.920,7300.0,17615.0,609.0,-2040.0,11635.0
2025-07-30 12:30:00,10556.0,1091.0,12:15 - 12:30,,,8685.0,2025-07-30 10:30:00,1030.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7216.0,,,,,2025-07-30 04:22:55.920,3929.0,,0.0,,17654.0,,,,,13875.0,2025-07-30 02:22:55.920,7216.0,17654.0,580.0,-1946.0,11647.0
2025-07-30 12:45:00,10534.0,1109.0,12:30 - 12:45,,,8665.0,2025-07-30 10:45:00,976.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7162.0,,,,,2025-07-30 04:22:55.920,3982.0,,0.0,,17674.0,,,,,13871.0,2025-07-30 02:22:55.920,7162.0,17674.0,556.0,-1868.0,11643.0
2025-07-30 13:00:00,10487.0,1149.0,12:45 - 13:00,,,8658.0,2025-07-30 11:00:00,881.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7066.0,,,,,2025-07-30 04:22:55.920,4058.0,,0.0,,17680.0,,,,,13864.0,2025-07-30 02:22:55.920,7066.0,17680.0,645.0,-1843.0,11636.0
2025-07-30 13:15:00,10409.0,1171.0,13:00 - 13:15,,,8657.0,2025-07-30 11:15:00,720.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6905.0,,,,,2025-07-30 04:22:55.920,4160.0,,0.0,,17682.0,,,,,13807.0,2025-07-30 02:22:55.920,6905.0,17682.0,645.0,-1325.0,11580.0
2025-07-30 13:30:00,10297.0,1172.0,13:15 - 13:30,,,8650.0,2025-07-30 11:30:00,660.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6845.0,,,,,2025-07-30 04:22:55.920,4181.0,,0.0,,17688.0,,,,,13696.0,2025-07-30 02:22:55.920,6845.0,17688.0,645.0,-1180.0,11469.0
2025-07-30 13:45:00,10160.0,1171.0,13:30 - 13:45,,,8635.0,2025-07-30 11:45:00,610.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 04:22:55.920,4236.0,,0.0,,17703.0,,,,,13558.0,2025-07-30 02:22:55.920,6795.0,17703.0,640.0,-1085.0,11331.0
2025-07-30 14:00:00,10006.0,1173.0,13:45 - 14:00,,,8620.0,2025-07-30 12:00:00,610.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6795.0,,,,,2025-07-30 04:22:55.920,4212.0,,0.0,,17718.0,,,,,13406.0,2025-07-30 02:22:55.920,6795.0,17718.0,639.0,-1096.0,11179.0
2025-07-30 14:15:00,9657.0,1180.0,14:00 - 14:15,,,8618.0,2025-07-30 12:15:00,632.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6817.0,,,,,2025-07-30 04:22:55.920,4184.0,,0.0,,17720.0,,,,,13066.0,2025-07-30 02:22:55.920,6817.0,17720.0,645.0,-700.0,10837.0
2025-07-30 14:30:00,9474.0,1167.0,14:15 - 14:30,,,8715.0,2025-07-30 12:30:00,677.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6862.0,,,,,2025-07-30 04:22:55.920,4119.0,,0.0,,17624.0,,,,,12868.0,2025-07-30 02:22:55.920,6862.0,17624.0,645.0,-700.0,10641.0
2025-07-30 14:45:00,9277.0,1156.0,14:30 - 14:45,,,8680.0,2025-07-30 12:45:00,839.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,7028.0,,,,,2025-07-30 04:22:55.920,4012.0,,0.0,,17659.0,,,,,12661.0,2025-07-30 02:22:55.920,7028.0,17659.0,645.0,-700.0,10433.0
2025-07-30 15:00:00,9075.0,1143.0,14:45 - 15:00,,,8672.0,2025-07-30 13:00:00,1002.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,7242.0,,,,,2025-07-30 04:22:55.920,3837.0,,0.0,,17667.0,,,,,12446.0,2025-07-30 02:22:55.920,7242.0,17667.0,645.0,-700.0,10218.0
2025-07-30 15:15:00,8879.0,1133.0,15:00 - 15:15,,,8672.0,2025-07-30 13:15:00,710.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,7013.0,,,,,2025-07-30 04:22:55.920,4149.0,,0.0,,17667.0,,,,,12279.0,2025-07-30 02:22:55.920,7013.0,17667.0,479.0,-564.0,10012.0
2025-07-30 15:30:00,8696.0,1109.0,15:15 - 15:30,,,8672.0,2025-07-30 13:30:00,812.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,7299.0,,,,,2025-07-30 04:22:55.920,4027.0,,0.0,,17667.0,,,,,12072.0,2025-07-30 02:22:55.920,7299.0,17667.0,607.0,-722.0,9805.0
2025-07-30 15:45:00,8506.0,1092.0,15:30 - 15:45,,,8672.0,2025-07-30 13:45:00,923.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7527.0,,,,,2025-07-30 04:22:55.920,3936.0,,0.0,,17667.0,,,,,11865.0,2025-07-30 02:22:55.920,7527.0,17667.0,645.0,-730.0,9598.0
2025-07-30 16:00:00,8290.0,1077.0,15:45 - 16:00,,,8672.0,2025-07-30 14:00:00,1127.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7855.0,,,,,2025-07-30 04:22:55.920,3712.0,,0.0,,17667.0,,,,,11633.0,2025-07-30 02:22:55.920,7855.0,17667.0,645.0,-826.0,9367.0
2025-07-30 16:15:00,8032.0,1039.0,16:00 - 16:15,,,8681.0,2025-07-30 14:15:00,849.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7624.0,,,,,2025-07-30 04:22:55.920,4389.0,,0.0,,17658.0,,,,,11459.0,2025-07-30 02:22:55.920,7624.0,17658.0,645.0,-368.0,9071.0
2025-07-30 16:30:00,7745.0,989.0,16:15 - 16:30,,,8675.0,2025-07-30 14:30:00,1329.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8127.0,,,,,2025-07-30 04:22:55.920,4009.0,,0.0,,17664.0,,,,,11122.0,2025-07-30 02:22:55.920,8127.0,17664.0,645.0,-438.0,8734.0
2025-07-30 16:45:00,7426.0,951.0,16:30 - 16:45,,,8609.0,2025-07-30 14:45:00,1291.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8202.0,,,,,2025-07-30 04:22:55.920,4057.0,,0.0,,17730.0,,,,,10764.0,2025-07-30 02:22:55.920,8202.0,17730.0,645.0,-512.0,8377.0
2025-07-30 17:00:00,7066.0,908.0,16:45 - 17:00,,,8608.0,2025-07-30 15:00:00,1710.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8679.0,,,,,2025-07-30 04:22:55.920,3471.0,,0.0,,17731.0,,,,,10361.0,2025-07-30 02:22:55.920,8679.0,17731.0,645.0,-487.0,7974.0
2025-07-30 17:15:00,6527.0,871.0,17:00 - 17:15,,,8172.0,2025-07-30 15:15:00,1288.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8335.0,,,,,2025-07-30 04:22:55.920,4164.0,,0.0,,18167.0,,,,,9870.0,2025-07-30 02:22:55.920,8335.0,18167.0,645.0,349.0,7398.0
2025-07-30 17:30:00,6083.0,823.0,17:15 - 17:30,,,7804.0,2025-07-30 15:30:00,1690.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8905.0,,,,,2025-07-30 04:22:55.920,3994.0,,0.0,,18535.0,,,,,9377.0,2025-07-30 02:22:55.920,8905.0,18535.0,645.0,322.0,6906.0
2025-07-30 17:45:00,5599.0,781.0,17:30 - 17:45,,,7711.0,2025-07-30 15:45:00,2157.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9478.0,,,,,2025-07-30 04:22:55.920,3715.0,,0.0,,18628.0,,,,,8852.0,2025-07-30 02:22:55.920,9478.0,18628.0,645.0,324.0,6380.0
2025-07-30 18:00:00,5076.0,744.0,17:45 - 18:00,,,7512.0,2025-07-30 16:00:00,2520.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9918.0,,,,,2025-07-30 04:22:55.920,3364.0,,164.0,,18663.0,,,,,8292.0,2025-07-30 02:22:55.920,10082.0,18827.0,645.0,330.0,5820.0
2025-07-30 18:15:00,4507.0,662.0,18:00 - 18:15,,,7148.0,2025-07-30 16:15:00,2912.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10343.0,,,,,2025-07-30 04:22:55.920,3585.0,,273.0,,18918.0,,,,,7900.0,2025-07-30 02:22:55.920,10616.0,19191.0,645.0,338.0,5169.0
2025-07-30 18:30:00,3858.0,620.0,18:15 - 18:30,,,7080.0,2025-07-30 16:30:00,3811.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11307.0,,,,,2025-07-30 04:22:55.920,2697.0,,273.0,,18986.0,,,,,7208.0,2025-07-30 02:22:55.920,11580.0,19259.0,645.0,316.0,4478.0
2025-07-30 18:45:00,3181.0,569.0,18:30 - 18:45,,,7016.0,2025-07-30 16:45:00,4573.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12087.0,,,,,2025-07-30 04:22:55.920,1988.0,,273.0,,19050.0,,,,,6481.0,2025-07-30 02:22:55.920,12360.0,19323.0,645.0,313.0,3750.0
2025-07-30 19:00:00,2547.0,524.0,18:45 - 19:00,,,6333.0,2025-07-30 17:00:00,4534.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12058.0,,,,,2025-07-30 04:22:55.920,2077.0,,905.0,,19101.0,,,,,5801.0,2025-07-30 02:22:55.920,12963.0,20006.0,645.0,290.0,3071.0
