dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-28 02:45:00,0.0,6316.0,02:30 - 02:45,,,11379.0,2024-11-28 01:45:00,688.0,01:30 - 01:45,15850.0,,,2024-11-28,0.0,,7577.0,,,,,2024-11-28 23:28:20.640,4602.0,636.0,812.0,,14743.0,,,,,10180.0,2024-11-28 22:28:20.640,7577.0,15555.0,-1318.0,88.0,6316.0
2024-11-28 03:00:00,0.0,6326.0,02:45 - 03:00,,,11975.0,2024-11-28 02:00:00,736.0,01:45 - 02:00,15850.0,,,2024-11-28,0.0,,7650.0,,,,,2024-11-28 23:28:20.640,4563.0,770.0,812.0,,14147.0,,,,,10190.0,2024-11-28 22:28:20.640,7650.0,14959.0,-1318.0,88.0,6326.0
2024-11-28 03:15:00,0.0,6375.0,03:00 - 03:15,,,11701.0,2024-11-28 02:15:00,694.0,02:00 - 02:15,15850.0,,,2024-11-28,0.0,,7623.0,,,,,2024-11-28 23:28:20.640,4626.0,770.0,812.0,,14420.0,,,,,10242.0,2024-11-28 22:28:20.640,7623.0,15232.0,-1325.0,70.0,6375.0
2024-11-28 03:30:00,0.0,6399.0,03:15 - 03:30,,,11333.0,2024-11-28 02:30:00,701.0,02:15 - 02:30,15900.0,,,2024-11-28,0.0,,7651.0,,,,,2024-11-28 23:28:20.640,4718.0,770.0,812.0,,14788.0,,,,,10267.0,2024-11-28 22:28:20.640,7651.0,15600.0,-1325.0,70.0,6399.0
2024-11-28 03:45:00,0.0,6380.0,03:30 - 03:45,,,11048.0,2024-11-28 02:45:00,799.0,02:30 - 02:45,16000.0,,,2024-11-28,0.0,,7768.0,,,,,2024-11-28 23:28:20.640,4721.0,770.0,911.0,,14975.0,,,,,10247.0,2024-11-28 22:28:20.640,7768.0,15886.0,-1325.0,70.0,6380.0
2024-11-28 04:00:00,0.0,6417.0,03:45 - 04:00,,,12036.0,2024-11-28 03:00:00,781.0,02:45 - 03:00,16000.0,,,2024-11-28,0.0,,7731.0,,,,,2024-11-28 23:28:20.640,4789.0,770.0,1010.0,,13888.0,,,,,10284.0,2024-11-28 22:28:20.640,7731.0,14897.0,-1325.0,70.0,6417.0
2024-11-28 04:15:00,0.0,6417.0,04:00 - 04:15,,,11749.0,2024-11-28 03:15:00,703.0,03:00 - 03:15,16150.0,,,2024-11-28,0.0,,7653.0,,,,,2024-11-28 23:28:20.640,4852.0,770.0,1086.0,,14098.0,,,,,10291.0,2024-11-28 22:28:20.640,7653.0,15185.0,-804.0,-72.0,6417.0
2024-11-28 04:30:00,0.0,6413.0,04:15 - 04:30,,,11376.0,2024-11-28 03:30:00,703.0,03:15 - 03:30,16150.0,,,2024-11-28,0.0,,7653.0,,,,,2024-11-28 23:28:20.640,4852.0,770.0,1224.0,,14334.0,,,,,10287.0,2024-11-28 22:28:20.640,7653.0,15558.0,-804.0,-72.0,6413.0
2024-11-28 04:45:00,0.0,6328.0,04:30 - 04:45,,,11303.0,2024-11-28 03:45:00,703.0,03:30 - 03:45,16300.0,,,2024-11-28,0.0,,7660.0,,,,,2024-11-28 23:28:20.640,4852.0,636.0,1224.0,,14407.0,,,,,10203.0,2024-11-28 22:28:20.640,7660.0,15630.0,-804.0,-72.0,6328.0
2024-11-28 05:00:00,0.0,6272.0,04:45 - 05:00,,,11438.0,2024-11-28 04:00:00,1089.0,03:45 - 04:00,16750.0,,,2024-11-28,0.0,,8105.0,,,,,2024-11-28 23:28:20.640,5221.0,636.0,1224.0,,14272.0,,,,,10147.0,2024-11-28 22:28:20.640,8105.0,15496.0,-804.0,-72.0,6272.0
2024-11-28 05:15:00,0.0,6148.0,05:00 - 05:15,,,11145.0,2024-11-28 04:15:00,1027.0,04:00 - 04:15,17100.0,,,2024-11-28,0.0,,8116.0,,,,,2024-11-28 23:28:20.640,5278.0,636.0,1224.0,,14565.0,,,,,10062.0,2024-11-28 22:28:20.640,8116.0,15789.0,-593.0,141.0,6148.0
2024-11-28 05:30:00,0.0,6058.0,05:15 - 05:30,,,10508.0,2024-11-28 04:30:00,927.0,04:15 - 04:30,17250.0,,,2024-11-28,0.0,,8356.0,,,,,2024-11-28 23:28:20.640,5377.0,636.0,1224.0,,15202.0,,,,,9972.0,2024-11-28 22:28:20.640,8356.0,16426.0,-593.0,141.0,6058.0
2024-11-28 05:45:00,0.0,6113.0,05:30 - 05:45,,,10271.0,2024-11-28 04:45:00,875.0,04:30 - 04:45,17650.0,,,2024-11-28,0.0,,8534.0,,,,,2024-11-28 23:28:20.640,5430.0,470.0,1224.0,,15439.0,,,,,10028.0,2024-11-28 22:28:20.640,8534.0,16662.0,-593.0,141.0,6113.0
2024-11-28 06:00:00,0.0,6090.0,05:45 - 06:00,,,10751.0,2024-11-28 05:00:00,864.0,04:45 - 05:00,18050.0,,,2024-11-28,0.0,,8792.0,,,,,2024-11-28 23:28:20.640,5512.0,336.0,1136.0,,15046.0,,,,,10004.0,2024-11-28 22:28:20.640,8792.0,16182.0,-593.0,141.0,6090.0
2024-11-28 06:15:00,0.0,6072.0,06:00 - 06:15,,,10445.0,2024-11-28 05:15:00,1776.0,05:00 - 05:15,19700.0,,,2024-11-28,0.0,,9854.0,,,,,2024-11-28 23:28:20.640,4861.0,0.0,1001.0,,15487.0,,,,,10235.0,2024-11-28 22:28:20.640,9854.0,16489.0,-543.0,144.0,6072.0
2024-11-28 06:30:00,0.0,6044.0,06:15 - 06:30,,,9804.0,2024-11-28 05:30:00,2498.0,05:15 - 05:30,20450.0,,,2024-11-28,0.0,,10632.0,,,,,2024-11-28 23:28:20.640,4444.0,0.0,1136.0,,15993.0,,,,,10207.0,2024-11-28 22:28:20.640,10632.0,17129.0,-543.0,144.0,6044.0
2024-11-28 06:45:00,0.0,6110.0,06:30 - 06:45,,,9485.0,2024-11-28 05:45:00,2935.0,05:30 - 05:45,21000.0,,,2024-11-28,0.0,,11116.0,,,,,2024-11-28 23:28:20.640,4166.0,0.0,1146.0,,16303.0,,,,,10273.0,2024-11-28 22:28:20.640,11116.0,17449.0,-543.0,144.0,6110.0
2024-11-28 07:00:00,0.0,6049.0,06:45 - 07:00,,,9476.0,2024-11-28 06:00:00,3366.0,05:45 - 06:00,21450.0,,,2024-11-28,0.0,,11629.0,,,,,2024-11-28 23:28:20.640,3723.0,0.0,1001.0,,16456.0,,,,,10211.0,2024-11-28 22:28:20.640,11629.0,17458.0,-543.0,144.0,6049.0
2024-11-28 07:15:00,9.0,6040.0,07:00 - 07:15,,,9306.0,2024-11-28 06:15:00,3755.0,06:00 - 06:15,21950.0,,,2024-11-28,0.0,,11991.0,,,,,2024-11-28 23:28:20.640,3285.0,0.0,1001.0,,16627.0,,,,,10212.0,2024-11-28 22:28:20.640,11991.0,17628.0,-225.0,109.0,6049.0
2024-11-28 07:30:00,35.0,5975.0,07:15 - 07:30,,,9156.0,2024-11-28 06:30:00,3810.0,06:15 - 06:30,22100.0,,,2024-11-28,0.0,,12131.0,,,,,2024-11-28 23:28:20.640,3213.0,0.0,1001.0,,16776.0,,,,,10172.0,2024-11-28 22:28:20.640,12131.0,17778.0,-225.0,109.0,6010.0
2024-11-28 07:45:00,69.0,5737.0,07:30 - 07:45,,,8993.0,2024-11-28 06:45:00,3864.0,06:30 - 06:45,22250.0,,,2024-11-28,0.0,,12317.0,,,,,2024-11-28 23:28:20.640,3160.0,0.0,1001.0,,16939.0,,,,,9969.0,2024-11-28 22:28:20.640,12317.0,17941.0,-225.0,109.0,5806.0
2024-11-28 08:00:00,113.0,5576.0,07:45 - 08:00,,,9249.0,2024-11-28 07:00:00,4189.0,06:45 - 07:00,22765.0,,,2024-11-28,20.0,,12615.0,,,,,2024-11-28 23:28:20.640,2956.0,0.0,1156.0,,16529.0,,,,,9851.0,2024-11-28 22:28:20.640,12635.0,17685.0,-225.0,109.0,5689.0
2024-11-28 08:15:00,167.0,5490.0,08:00 - 08:15,,,9201.0,2024-11-28 07:15:00,4874.0,07:00 - 07:15,23097.0,,,2024-11-28,169.0,,13365.0,,,,,2024-11-28 23:28:20.640,2304.0,0.0,1156.0,,16577.0,,,,,9721.0,2024-11-28 22:28:20.640,13534.0,17733.0,-401.0,233.0,5657.0
2024-11-28 08:30:00,233.0,5349.0,08:15 - 08:30,,,9070.0,2024-11-28 07:30:00,5150.0,07:15 - 07:30,23329.0,,,2024-11-28,169.0,,13672.0,,,,,2024-11-28 23:28:20.640,2088.0,0.0,1156.0,,16707.0,,,,,9646.0,2024-11-28 22:28:20.640,13841.0,17863.0,-401.0,233.0,5582.0
2024-11-28 08:45:00,308.0,5258.0,08:30 - 08:45,,,8931.0,2024-11-28 07:45:00,5011.0,07:30 - 07:45,23261.0,,,2024-11-28,169.0,,13565.0,,,,,2024-11-28 23:28:20.640,2287.0,0.0,1156.0,,16847.0,,,,,9685.0,2024-11-28 22:28:20.640,13734.0,18003.0,-401.0,233.0,5566.0
2024-11-28 09:00:00,431.0,4654.0,08:45 - 09:00,,,9332.0,2024-11-28 08:00:00,5339.0,07:45 - 08:00,23287.0,,,2024-11-28,169.0,,14072.0,,,,,2024-11-28 23:28:20.640,1858.0,0.0,1032.0,,16570.0,,,,,9204.0,2024-11-28 22:28:20.640,14241.0,17602.0,-401.0,233.0,5085.0
2024-11-28 09:15:00,512.0,5063.0,09:00 - 09:15,,,9326.0,2024-11-28 08:15:00,4941.0,08:00 - 08:15,23437.0,,,2024-11-28,244.0,,13661.0,,,,,2024-11-28 23:28:20.640,2329.0,0.0,964.0,,16644.0,,,,,9690.0,2024-11-28 22:28:20.640,13905.0,17608.0,-343.0,175.0,5575.0
2024-11-28 09:30:00,581.0,4948.0,09:15 - 09:30,,,9371.0,2024-11-28 08:30:00,5107.0,08:15 - 08:30,23387.0,,,2024-11-28,95.0,,13807.0,,,,,2024-11-28 23:28:20.640,2224.0,0.0,885.0,,16678.0,,,,,9643.0,2024-11-28 22:28:20.640,13902.0,17563.0,-343.0,175.0,5529.0
2024-11-28 09:45:00,674.0,4220.0,09:30 - 09:45,,,9257.0,2024-11-28 08:45:00,5742.0,08:30 - 08:45,23387.0,,,2024-11-28,126.0,,14410.0,,,,,2024-11-28 23:28:20.640,1678.0,0.0,913.0,,16764.0,,,,,9009.0,2024-11-28 22:28:20.640,14536.0,17676.0,-343.0,175.0,4894.0
2024-11-28 10:00:00,794.0,4773.0,09:45 - 10:00,,,9014.0,2024-11-28 09:00:00,4695.0,08:45 - 09:00,22950.0,,,2024-11-28,95.0,,13331.0,,,,,2024-11-28 23:28:20.640,2810.0,0.0,1027.0,,16893.0,,,,,9682.0,2024-11-28 22:28:20.640,13426.0,17920.0,-343.0,175.0,5567.0
2024-11-28 10:15:00,865.0,4660.0,10:00 - 10:15,,,8889.0,2024-11-28 09:15:00,3789.0,09:00 - 09:15,22700.0,,,2024-11-28,75.0,,12490.0,,,,,2024-11-28 23:28:20.640,3672.0,0.0,1016.0,,17029.0,,,,,9714.0,2024-11-28 22:28:20.640,12565.0,18045.0,303.0,108.0,5525.0
2024-11-28 10:30:00,1063.0,4514.0,10:15 - 10:30,,,8866.0,2024-11-28 09:30:00,4113.0,09:15 - 09:30,23000.0,,,2024-11-28,0.0,,12814.0,,,,,2024-11-28 23:28:20.640,3348.0,0.0,933.0,,17135.0,,,,,9765.0,2024-11-28 22:28:20.640,12814.0,18068.0,303.0,108.0,5577.0
2024-11-28 10:45:00,1109.0,4288.0,10:30 - 10:45,,,8760.0,2024-11-28 09:45:00,4726.0,09:30 - 09:45,23400.0,,,2024-11-28,0.0,,13427.0,,,,,2024-11-28 23:28:20.640,2735.0,0.0,953.0,,17221.0,,,,,9552.0,2024-11-28 22:28:20.640,13427.0,18174.0,303.0,108.0,5397.0
2024-11-28 11:00:00,1255.0,4124.0,10:45 - 11:00,,,9316.0,2024-11-28 10:00:00,4844.0,09:45 - 10:00,23500.0,,,2024-11-28,0.0,,13545.0,,,,,2024-11-28 23:28:20.640,2617.0,0.0,597.0,,17021.0,,,,,9534.0,2024-11-28 22:28:20.640,13545.0,17618.0,303.0,108.0,5379.0
2024-11-28 11:15:00,1290.0,4053.0,11:00 - 11:15,,,9216.0,2024-11-28 10:15:00,4668.0,10:00 - 10:15,23550.0,,,2024-11-28,0.0,,13369.0,,,,,2024-11-28 23:28:20.640,2786.0,0.0,642.0,,17076.0,,,,,9477.0,2024-11-28 22:28:20.640,13369.0,17718.0,581.0,113.0,5343.0
2024-11-28 11:30:00,1261.0,3993.0,11:15 - 11:30,,,9159.0,2024-11-28 10:30:00,4808.0,10:15 - 10:30,23600.0,,,2024-11-28,0.0,,13509.0,,,,,2024-11-28 23:28:20.640,2646.0,0.0,642.0,,17132.0,,,,,9387.0,2024-11-28 22:28:20.640,13509.0,17774.0,581.0,113.0,5254.0
2024-11-28 11:45:00,1285.0,3946.0,11:30 - 11:45,,,9004.0,2024-11-28 10:45:00,5180.0,10:30 - 10:45,23950.0,,,2024-11-28,0.0,,13881.0,,,,,2024-11-28 23:28:20.640,2274.0,0.0,741.0,,17189.0,,,,,9365.0,2024-11-28 22:28:20.640,13881.0,17930.0,581.0,113.0,5231.0
2024-11-28 12:00:00,1300.0,3631.0,11:45 - 12:00,,,9597.0,2024-11-28 11:00:00,5445.0,10:45 - 11:00,23950.0,,,2024-11-28,0.0,,14181.0,,,,,2024-11-28 23:28:20.640,2009.0,0.0,671.0,,16666.0,,,,,9065.0,2024-11-28 22:28:20.640,14181.0,17337.0,581.0,113.0,4931.0
2024-11-28 12:15:00,1294.0,3479.0,12:00 - 12:15,,,9610.0,2024-11-28 11:15:00,5417.0,11:00 - 11:15,23850.0,,,2024-11-28,0.0,,14168.0,,,,,2024-11-28 23:28:20.640,2032.0,0.0,582.0,,16741.0,,,,,8914.0,2024-11-28 22:28:20.640,14168.0,17323.0,578.0,180.0,4773.0
2024-11-28 12:30:00,1227.0,3366.0,12:15 - 12:30,,,9434.0,2024-11-28 11:30:00,5576.0,11:15 - 11:30,23850.0,,,2024-11-28,0.0,,14347.0,,,,,2024-11-28 23:28:20.640,1873.0,0.0,671.0,,16828.0,,,,,8735.0,2024-11-28 22:28:20.640,14347.0,17499.0,578.0,180.0,4593.0
2024-11-28 12:45:00,1196.0,3225.0,12:30 - 12:45,,,9297.0,2024-11-28 11:45:00,5678.0,11:30 - 11:45,23850.0,,,2024-11-28,0.0,,14517.0,,,,,2024-11-28 23:28:20.640,1771.0,0.0,717.0,,16920.0,,,,,8565.0,2024-11-28 22:28:20.640,14517.0,17637.0,578.0,180.0,4421.0
2024-11-28 13:00:00,1081.0,3229.0,12:45 - 13:00,,,9205.0,2024-11-28 12:00:00,5742.0,11:45 - 12:00,23900.0,,,2024-11-28,0.0,,14678.0,,,,,2024-11-28 23:28:20.640,1797.0,0.0,852.0,,16877.0,,,,,8454.0,2024-11-28 22:28:20.640,14678.0,17729.0,578.0,180.0,4310.0
2024-11-28 13:15:00,1028.0,3196.0,13:00 - 13:15,,,9394.0,2024-11-28 12:15:00,5606.0,12:00 - 12:15,24050.0,,,2024-11-28,0.0,,14590.0,,,,,2024-11-28 23:28:20.640,1961.0,0.0,608.0,,16931.0,,,,,8455.0,2024-11-28 22:28:20.640,14590.0,17539.0,712.0,283.0,4224.0
2024-11-28 13:30:00,867.0,3164.0,13:15 - 13:30,,,9127.0,2024-11-28 12:30:00,5726.0,12:15 - 12:30,24050.0,,,2024-11-28,0.0,,14783.0,,,,,2024-11-28 23:28:20.640,1871.0,0.0,790.0,,17017.0,,,,,8262.0,2024-11-28 22:28:20.640,14783.0,17807.0,712.0,283.0,4031.0
2024-11-28 13:45:00,788.0,3186.0,13:30 - 13:45,,,9046.0,2024-11-28 12:45:00,5571.0,12:30 - 12:45,23900.0,,,2024-11-28,0.0,,14690.0,,,,,2024-11-28 23:28:20.640,2082.0,0.0,743.0,,17145.0,,,,,8205.0,2024-11-28 22:28:20.640,14690.0,17888.0,712.0,283.0,3974.0
2024-11-28 14:00:00,659.0,3103.0,13:45 - 14:00,,,9276.0,2024-11-28 13:00:00,5225.0,12:45 - 13:00,23400.0,,,2024-11-28,0.0,,14401.0,,,,,2024-11-28 23:28:20.640,2546.0,0.0,591.0,,17067.0,,,,,7994.0,2024-11-28 22:28:20.640,14401.0,17658.0,712.0,283.0,3762.0
2024-11-28 14:15:00,564.0,3074.0,14:00 - 14:15,,,9087.0,2024-11-28 13:15:00,5951.0,13:00 - 13:15,23550.0,,,2024-11-28,0.0,,15179.0,,,,,2024-11-28 23:28:20.640,1910.0,0.0,638.0,,17209.0,,,,,7872.0,2024-11-28 22:28:20.640,15179.0,17846.0,69.0,420.0,3638.0
2024-11-28 14:30:00,443.0,3053.0,14:15 - 14:30,,,8976.0,2024-11-28 13:30:00,6173.0,13:15 - 13:30,23650.0,,,2024-11-28,0.0,,15422.0,,,,,2024-11-28 23:28:20.640,1795.0,0.0,591.0,,17367.0,,,,,7729.0,2024-11-28 22:28:20.640,15422.0,17958.0,69.0,420.0,3496.0
2024-11-28 14:45:00,323.0,2987.0,14:30 - 14:45,,,8783.0,2024-11-28 13:45:00,6085.0,13:30 - 13:45,23450.0,,,2024-11-28,52.0,,15355.0,,,,,2024-11-28 23:28:20.640,1973.0,0.0,638.0,,17513.0,,,,,7544.0,2024-11-28 22:28:20.640,15407.0,18151.0,69.0,420.0,3310.0
2024-11-28 15:00:00,215.0,3032.0,14:45 - 15:00,,,8715.0,2024-11-28 14:00:00,5945.0,13:45 - 14:00,23250.0,,,2024-11-28,39.0,,15231.0,,,,,2024-11-28 23:28:20.640,2146.0,0.0,712.0,,17507.0,,,,,7481.0,2024-11-28 22:28:20.640,15270.0,18219.0,69.0,420.0,3247.0
2024-11-28 15:15:00,139.0,3221.0,15:00 - 15:15,,,8650.0,2024-11-28 14:15:00,5641.0,14:00 - 14:15,23050.0,,,2024-11-28,128.0,,14931.0,,,,,2024-11-28 23:28:20.640,2470.0,0.0,746.0,,17537.0,,,,,7715.0,2024-11-28 22:28:20.640,15059.0,18284.0,66.0,200.0,3360.0
2024-11-28 15:30:00,82.0,3261.0,15:15 - 15:30,,,8502.0,2024-11-28 14:30:00,5708.0,14:15 - 14:30,23100.0,,,2024-11-28,128.0,,14998.0,,,,,2024-11-28 23:28:20.640,2448.0,0.0,844.0,,17588.0,,,,,7698.0,2024-11-28 22:28:20.640,15126.0,18432.0,66.0,200.0,3343.0
2024-11-28 15:45:00,41.0,3340.0,15:30 - 15:45,,,8558.0,2024-11-28 14:45:00,5693.0,14:30 - 14:45,23200.0,,,2024-11-28,205.0,,14983.0,,,,,2024-11-28 23:28:20.640,2509.0,0.0,723.0,,17653.0,,,,,7736.0,2024-11-28 22:28:20.640,15188.0,18376.0,66.0,200.0,3381.0
2024-11-28 16:00:00,21.0,3353.0,15:45 - 16:00,,,8631.0,2024-11-28 15:00:00,5658.0,14:45 - 15:00,23400.0,,,2024-11-28,447.0,,14948.0,,,,,2024-11-28 23:28:20.640,2565.0,0.0,766.0,,17537.0,,,,,7729.0,2024-11-28 22:28:20.640,15395.0,18302.0,66.0,200.0,3374.0
2024-11-28 16:15:00,0.0,3307.0,16:00 - 16:15,,,8495.0,2024-11-28 15:15:00,5493.0,15:00 - 15:15,24000.0,,,2024-11-28,658.0,,14783.0,,,,,2024-11-28 23:28:20.640,2739.0,0.0,861.0,,17578.0,,,,,7810.0,2024-11-28 22:28:20.640,15441.0,18439.0,539.0,100.0,3307.0
2024-11-28 16:30:00,0.0,3327.0,16:15 - 16:30,,,8483.0,2024-11-28 15:30:00,5573.0,15:15 - 15:30,23800.0,,,2024-11-28,658.0,,14863.0,,,,,2024-11-28 23:28:20.640,2639.0,0.0,861.0,,17590.0,,,,,7830.0,2024-11-28 22:28:20.640,15521.0,18451.0,539.0,100.0,3327.0
2024-11-28 16:45:00,0.0,3332.0,16:30 - 16:45,,,8446.0,2024-11-28 15:45:00,5298.0,15:30 - 15:45,23600.0,,,2024-11-28,658.0,,14458.0,,,,,2024-11-28 23:28:20.640,2828.0,0.0,861.0,,17627.0,,,,,7835.0,2024-11-28 22:28:20.640,15116.0,18488.0,539.0,100.0,3332.0
2024-11-28 17:00:00,0.0,3344.0,16:45 - 17:00,,,8440.0,2024-11-28 16:00:00,5056.0,15:45 - 16:00,23500.0,,,2024-11-28,658.0,,14346.0,,,,,2024-11-28 23:28:20.640,3156.0,0.0,861.0,,17632.0,,,,,7847.0,2024-11-28 22:28:20.640,15004.0,18493.0,539.0,100.0,3344.0
2024-11-28 17:15:00,0.0,3402.0,17:00 - 17:15,,,8515.0,2024-11-28 16:15:00,5106.0,16:00 - 16:15,23350.0,,,2024-11-28,658.0,,14269.0,,,,,2024-11-28 23:28:20.640,3022.0,0.0,861.0,,17558.0,,,,,7876.0,2024-11-28 22:28:20.640,14927.0,18419.0,597.0,-60.0,3402.0
2024-11-28 17:30:00,0.0,3516.0,17:15 - 17:30,,,8483.0,2024-11-28 16:30:00,5363.0,16:15 - 16:30,23600.0,,,2024-11-28,658.0,,14405.0,,,,,2024-11-28 23:28:20.640,2680.0,0.0,861.0,,17590.0,,,,,7990.0,2024-11-28 22:28:20.640,15063.0,18451.0,597.0,-60.0,3516.0
2024-11-28 17:45:00,0.0,3624.0,17:30 - 17:45,,,8746.0,2024-11-28 16:45:00,5403.0,16:30 - 16:45,23700.0,,,2024-11-28,658.0,,14443.0,,,,,2024-11-28 23:28:20.640,2342.0,0.0,861.0,,17327.0,,,,,8052.0,2024-11-28 22:28:20.640,15101.0,18188.0,597.0,-60.0,3624.0
2024-11-28 18:00:00,0.0,3735.0,17:45 - 18:00,,,9038.0,2024-11-28 17:00:00,4955.0,16:45 - 17:00,23200.0,,,2024-11-28,624.0,,13866.0,,,,,2024-11-28 23:28:20.640,2702.0,0.0,861.0,,17035.0,,,,,8163.0,2024-11-28 22:28:20.640,14490.0,17896.0,597.0,-60.0,3735.0
2024-11-28 18:15:00,0.0,3864.0,18:00 - 18:15,,,9380.0,2024-11-28 17:15:00,5029.0,17:00 - 17:15,22800.0,,,2024-11-28,532.0,,13905.0,,,,,2024-11-28 23:28:20.640,2672.0,0.0,760.0,,16794.0,,,,,8318.0,2024-11-28 22:28:20.640,14437.0,17553.0,448.0,-413.0,3864.0
2024-11-28 18:30:00,0.0,3972.0,18:15 - 18:30,,,9449.0,2024-11-28 17:30:00,5142.0,17:15 - 17:30,22800.0,,,2024-11-28,346.0,,13983.0,,,,,2024-11-28 23:28:20.640,2594.0,0.0,691.0,,16794.0,,,,,8426.0,2024-11-28 22:28:20.640,14329.0,17485.0,448.0,-413.0,3972.0
