dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 06:00:00,297.0,860.0,05:45 - 06:00,,,8027.0,2025-07-27 04:00:00,1549.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8137.0,,,,,2025-07-27 00:28:15.510,4497.0,,1177.0,,17135.0,,,,,3285.0,2025-07-26 22:28:15.510,8137.0,18312.0,645.0,-66.0,1157.0
2025-07-27 06:15:00,441.0,848.0,06:00 - 06:15,,,9095.0,2025-07-27 04:15:00,1689.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8277.0,,,,,2025-07-27 00:28:15.510,4357.0,,0.0,,17244.0,,,,,3397.0,2025-07-26 22:28:15.510,8277.0,17244.0,645.0,-118.0,1289.0
2025-07-27 06:30:00,613.0,801.0,06:15 - 06:30,,,8986.0,2025-07-27 04:30:00,1713.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8301.0,,,,,2025-07-27 00:28:15.510,4333.0,,0.0,,17353.0,,,,,3522.0,2025-07-26 22:28:15.510,8301.0,17353.0,645.0,-118.0,1414.0
2025-07-27 06:45:00,811.0,742.0,06:30 - 06:45,,,8879.0,2025-07-27 04:45:00,1774.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8362.0,,,,,2025-07-27 00:28:15.510,4272.0,,0.0,,17460.0,,,,,3662.0,2025-07-26 22:28:15.510,8362.0,17460.0,645.0,-118.0,1553.0
2025-07-27 07:00:00,1031.0,702.0,06:45 - 07:00,,,8816.0,2025-07-27 05:00:00,1905.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8493.0,,,,,2025-07-27 00:28:15.510,4141.0,,0.0,,17523.0,,,,,3841.0,2025-07-26 22:28:15.510,8493.0,17523.0,645.0,-128.0,1733.0
2025-07-27 07:15:00,1276.0,462.0,07:00 - 07:15,,,8775.0,2025-07-27 05:15:00,1871.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8459.0,,,,,2025-07-27 00:28:15.510,4168.0,,0.0,,17564.0,,,,,3846.0,2025-07-26 22:28:15.510,8459.0,17564.0,645.0,-50.0,1738.0
2025-07-27 07:30:00,1534.0,419.0,07:15 - 07:30,,,8727.0,2025-07-27 05:30:00,1725.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8313.0,,,,,2025-07-27 00:28:15.510,4314.0,,0.0,,17612.0,,,,,4062.0,2025-07-26 22:28:15.510,8313.0,17612.0,645.0,131.0,1953.0
2025-07-27 07:45:00,1813.0,379.0,07:30 - 07:45,,,8662.0,2025-07-27 05:45:00,1932.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8520.0,,,,,2025-07-27 00:28:15.510,4107.0,,0.0,,17677.0,,,,,4301.0,2025-07-26 22:28:15.510,8520.0,17677.0,645.0,-165.0,2192.0
2025-07-27 08:00:00,2114.0,337.0,07:45 - 08:00,,,8597.0,2025-07-27 06:00:00,1966.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8554.0,,,,,2025-07-27 00:28:15.510,4073.0,,0.0,,17741.0,,,,,4560.0,2025-07-26 22:28:15.510,8554.0,17741.0,645.0,-258.0,2451.0
2025-07-27 08:15:00,2443.0,335.0,08:00 - 08:15,,,8520.0,2025-07-27 06:15:00,2097.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8685.0,,,,,2025-07-27 00:28:15.510,3937.0,,0.0,,17819.0,,,,,4884.0,2025-07-26 22:28:15.510,8685.0,17819.0,645.0,-560.0,2778.0
2025-07-27 08:30:00,2814.0,332.0,08:15 - 08:30,,,8441.0,2025-07-27 06:30:00,1969.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8557.0,,,,,2025-07-27 00:28:15.510,4065.0,,0.0,,17897.0,,,,,5251.0,2025-07-26 22:28:15.510,8557.0,17897.0,645.0,-600.0,3146.0
2025-07-27 08:45:00,3199.0,325.0,08:30 - 08:45,,,8352.0,2025-07-27 06:45:00,1640.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8228.0,,,,,2025-07-27 00:28:15.510,4394.0,,0.0,,17987.0,,,,,5630.0,2025-07-26 22:28:15.510,8228.0,17987.0,645.0,-600.0,3524.0
2025-07-27 09:00:00,3562.0,326.0,08:45 - 09:00,,,8234.0,2025-07-27 07:00:00,1476.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,8064.0,,,,,2025-07-27 00:28:15.510,4558.0,,0.0,,18105.0,,,,,5994.0,2025-07-26 22:28:15.510,8064.0,18105.0,645.0,-600.0,3888.0
2025-07-27 09:15:00,3865.0,336.0,09:00 - 09:15,,,8144.0,2025-07-27 07:15:00,1323.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7911.0,,,,,2025-07-27 00:28:15.510,4683.0,,0.0,,18195.0,,,,,6265.0,2025-07-26 22:28:15.510,7911.0,18195.0,640.0,-611.0,4201.0
2025-07-27 09:30:00,4122.0,347.0,09:15 - 09:30,,,8026.0,2025-07-27 07:30:00,1243.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7831.0,,,,,2025-07-27 00:28:15.510,4763.0,,0.0,,18313.0,,,,,6533.0,2025-07-26 22:28:15.510,7831.0,18313.0,640.0,-600.0,4469.0
2025-07-27 09:45:00,4353.0,372.0,09:30 - 09:45,,,7899.0,2025-07-27 07:45:00,1087.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7675.0,,,,,2025-07-27 00:28:15.510,4919.0,,0.0,,18440.0,,,,,6789.0,2025-07-26 22:28:15.510,7675.0,18440.0,640.0,-600.0,4725.0
2025-07-27 10:00:00,4582.0,385.0,09:45 - 10:00,,,7772.0,2025-07-27 08:00:00,1268.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7856.0,,,,,2025-07-27 00:28:15.510,4738.0,,0.0,,18566.0,,,,,7031.0,2025-07-26 22:28:15.510,7856.0,18566.0,640.0,-600.0,4967.0
2025-07-27 10:15:00,4831.0,380.0,10:00 - 10:15,,,7657.0,2025-07-27 08:15:00,1252.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7840.0,,,,,2025-07-27 00:28:15.510,4743.0,,0.0,,18682.0,,,,,7267.0,2025-07-26 22:28:15.510,7840.0,18682.0,630.0,-615.0,5211.0
2025-07-27 10:30:00,5110.0,383.0,10:15 - 10:30,,,7569.0,2025-07-27 08:30:00,955.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7543.0,,,,,2025-07-27 00:28:15.510,5040.0,,0.0,,18769.0,,,,,7549.0,2025-07-26 22:28:15.510,7543.0,18769.0,630.0,-600.0,5493.0
2025-07-27 10:45:00,5385.0,386.0,10:30 - 10:45,,,7569.0,2025-07-27 08:45:00,677.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7265.0,,,,,2025-07-27 00:28:15.510,5318.0,,0.0,,18769.0,,,,,7827.0,2025-07-26 22:28:15.510,7265.0,18769.0,630.0,-600.0,5771.0
2025-07-27 11:00:00,5618.0,397.0,10:45 - 11:00,,,7569.0,2025-07-27 09:00:00,775.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7363.0,,,,,2025-07-27 00:28:15.510,5220.0,,0.0,,18769.0,,,,,8071.0,2025-07-26 22:28:15.510,7363.0,18769.0,630.0,-600.0,6015.0
2025-07-27 11:15:00,5774.0,383.0,11:00 - 11:15,,,7589.0,2025-07-27 09:15:00,830.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7418.0,,,,,2025-07-27 00:28:15.510,5145.0,,0.0,,18749.0,,,,,8184.0,2025-07-26 22:28:15.510,7418.0,18749.0,625.0,-600.0,6157.0
2025-07-27 11:30:00,5860.0,391.0,11:15 - 11:30,,,7589.0,2025-07-27 09:30:00,787.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7375.0,,,,,2025-07-27 00:28:15.510,5188.0,,0.0,,18749.0,,,,,8277.0,2025-07-26 22:28:15.510,7375.0,18749.0,625.0,-600.0,6251.0
2025-07-27 11:45:00,5902.0,403.0,11:30 - 11:45,,,7589.0,2025-07-27 09:45:00,682.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7270.0,,,,,2025-07-27 00:28:15.510,5293.0,,0.0,,18749.0,,,,,8332.0,2025-07-26 22:28:15.510,7270.0,18749.0,625.0,-600.0,6305.0
2025-07-27 12:00:00,5934.0,413.0,11:45 - 12:00,,,7589.0,2025-07-27 10:00:00,702.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7290.0,,,,,2025-07-27 00:28:15.510,5273.0,,0.0,,18749.0,,,,,8374.0,2025-07-26 22:28:15.510,7290.0,18749.0,625.0,-600.0,6347.0
2025-07-27 12:15:00,5977.0,439.0,12:00 - 12:15,,,7599.0,2025-07-27 10:15:00,704.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7326.0,,,,,2025-07-27 00:28:15.510,5227.0,,0.0,,18739.0,,,,,8437.0,2025-07-26 22:28:15.510,7326.0,18739.0,625.0,-600.0,6416.0
2025-07-27 12:30:00,6019.0,435.0,12:15 - 12:30,,,7599.0,2025-07-27 10:30:00,700.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7288.0,,,,,2025-07-27 00:28:15.510,5265.0,,0.0,,18739.0,,,,,8475.0,2025-07-26 22:28:15.510,7288.0,18739.0,625.0,-600.0,6454.0
2025-07-27 12:45:00,6055.0,444.0,12:30 - 12:45,,,7599.0,2025-07-27 10:45:00,549.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-27 00:28:15.510,5394.0,,0.0,,18739.0,,,,,8521.0,2025-07-26 22:28:15.510,7159.0,18739.0,625.0,-600.0,6499.0
2025-07-27 13:00:00,6089.0,453.0,12:45 - 13:00,,,7599.0,2025-07-27 11:00:00,571.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-27 00:28:15.510,5394.0,,0.0,,18739.0,,,,,8563.0,2025-07-26 22:28:15.510,7159.0,18739.0,611.0,-586.0,6542.0
2025-07-27 13:15:00,6127.0,453.0,13:00 - 13:15,,,7608.0,2025-07-27 11:15:00,643.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7231.0,,,,,2025-07-27 00:28:15.510,5313.0,,0.0,,18730.0,,,,,8602.0,2025-07-26 22:28:15.510,7231.0,18730.0,625.0,-620.0,6580.0
2025-07-27 13:30:00,6183.0,467.0,13:15 - 13:30,,,7608.0,2025-07-27 11:30:00,571.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-27 00:28:15.510,5385.0,,0.0,,18730.0,,,,,8672.0,2025-07-26 22:28:15.510,7159.0,18730.0,625.0,-620.0,6650.0
2025-07-27 13:45:00,6218.0,485.0,13:30 - 13:45,,,7608.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-27 00:28:15.510,5385.0,,0.0,,18730.0,,,,,8724.0,2025-07-26 22:28:15.510,7159.0,18730.0,614.0,-610.0,6703.0
2025-07-27 14:00:00,6218.0,499.0,13:45 - 14:00,,,7608.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 00:28:15.510,5339.0,,0.0,,18730.0,,,,,8738.0,2025-07-26 22:28:15.510,7205.0,18730.0,564.0,-559.0,6717.0
2025-07-27 14:15:00,6174.0,526.0,14:00 - 14:15,,,7606.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 00:28:15.510,5347.0,,0.0,,18732.0,,,,,8739.0,2025-07-26 22:28:15.510,7199.0,18732.0,622.0,-607.0,6700.0
2025-07-27 14:30:00,6045.0,539.0,14:15 - 14:30,,,7606.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 00:28:15.510,5346.0,,0.0,,18732.0,,,,,8623.0,2025-07-26 22:28:15.510,7200.0,18732.0,625.0,-610.0,6584.0
2025-07-27 14:45:00,5872.0,544.0,14:30 - 14:45,,,7606.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-27 00:28:15.510,5301.0,,0.0,,18732.0,,,,,8456.0,2025-07-26 22:28:15.510,7245.0,18732.0,606.0,-591.0,6416.0
2025-07-27 15:00:00,5674.0,549.0,14:45 - 15:00,,,7606.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7173.0,,,,,2025-07-27 00:28:15.510,5373.0,,0.0,,18732.0,,,,,8262.0,2025-07-26 22:28:15.510,7173.0,18732.0,607.0,-592.0,6223.0
2025-07-27 15:15:00,5464.0,594.0,15:00 - 15:15,,,7606.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 00:28:15.510,5358.0,,0.0,,18732.0,,,,,8118.0,2025-07-26 22:28:15.510,7188.0,18732.0,641.0,-622.0,6058.0
2025-07-27 15:30:00,5222.0,605.0,15:15 - 15:30,,,7606.0,2025-07-27 13:30:00,769.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7357.0,,,,,2025-07-27 00:28:15.510,5189.0,,0.0,,18732.0,,,,,7888.0,2025-07-26 22:28:15.510,7357.0,18732.0,644.0,-625.0,5827.0
2025-07-27 15:45:00,4963.0,628.0,15:30 - 15:45,,,7606.0,2025-07-27 13:45:00,859.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7451.0,,,,,2025-07-27 00:28:15.510,5095.0,,0.0,,18732.0,,,,,7651.0,2025-07-26 22:28:15.510,7451.0,18732.0,644.0,-625.0,5591.0
2025-07-27 16:00:00,4704.0,645.0,15:45 - 16:00,,,7632.0,2025-07-27 14:00:00,1172.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7794.0,,,,,2025-07-27 00:28:15.510,4726.0,,0.0,,18706.0,,,,,7409.0,2025-07-26 22:28:15.510,7794.0,18706.0,644.0,-625.0,5349.0
2025-07-27 16:15:00,4466.0,688.0,16:00 - 16:15,,,7616.0,2025-07-27 14:15:00,1254.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7906.0,,,,,2025-07-27 00:28:15.510,4630.0,,0.0,,18722.0,,,,,7306.0,2025-07-26 22:28:15.510,7906.0,18722.0,645.0,-650.0,5154.0
2025-07-27 16:30:00,4241.0,699.0,16:15 - 16:30,,,7616.0,2025-07-27 14:30:00,1517.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8169.0,,,,,2025-07-27 00:28:15.510,4367.0,,0.0,,18722.0,,,,,7092.0,2025-07-26 22:28:15.510,8169.0,18722.0,645.0,-650.0,4940.0
2025-07-27 16:45:00,4018.0,702.0,16:30 - 16:45,,,7616.0,2025-07-27 14:45:00,1480.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8132.0,,,,,2025-07-27 00:28:15.510,4404.0,,0.0,,18722.0,,,,,6872.0,2025-07-26 22:28:15.510,8132.0,18722.0,644.0,-649.0,4720.0
2025-07-27 17:00:00,3781.0,715.0,16:45 - 17:00,,,7616.0,2025-07-27 15:00:00,1905.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8557.0,,,,,2025-07-27 00:28:15.510,3979.0,,0.0,,18722.0,,,,,6647.0,2025-07-26 22:28:15.510,8557.0,18722.0,645.0,-650.0,4496.0
2025-07-27 17:15:00,3514.0,733.0,17:00 - 17:15,,,7605.0,2025-07-27 15:15:00,1850.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8502.0,,,,,2025-07-27 00:28:15.510,4045.0,,0.0,,18733.0,,,,,6600.0,2025-07-26 22:28:15.510,8502.0,18733.0,645.0,-396.0,4247.0
2025-07-27 17:30:00,3220.0,719.0,17:15 - 17:30,,,7605.0,2025-07-27 15:30:00,2201.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8853.0,,,,,2025-07-27 00:28:15.510,3694.0,,0.0,,18733.0,,,,,6292.0,2025-07-26 22:28:15.510,8853.0,18733.0,645.0,-389.0,3939.0
2025-07-27 17:45:00,2911.0,724.0,17:30 - 17:45,,,7605.0,2025-07-27 15:45:00,2655.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9307.0,,,,,2025-07-27 00:28:15.510,3240.0,,0.0,,18733.0,,,,,5988.0,2025-07-26 22:28:15.510,9307.0,18733.0,645.0,-389.0,3635.0
2025-07-27 18:00:00,2604.0,750.0,17:45 - 18:00,,,7037.0,2025-07-27 16:00:00,2469.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9121.0,,,,,2025-07-27 00:28:15.510,3426.0,,568.0,,18733.0,,,,,5708.0,2025-07-26 22:28:15.510,9689.0,19302.0,645.0,-391.0,3354.0
2025-07-27 18:15:00,2313.0,772.0,18:00 - 18:15,,,6919.0,2025-07-27 16:15:00,2037.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8689.0,,,,,2025-07-27 00:28:15.510,3866.0,,678.0,,18741.0,,,,,5481.0,2025-07-26 22:28:15.510,9367.0,19419.0,645.0,409.0,3085.0
2025-07-27 18:30:00,2024.0,800.0,18:15 - 18:30,,,6919.0,2025-07-27 16:30:00,2410.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9062.0,,,,,2025-07-27 00:28:15.510,3493.0,,678.0,,18741.0,,,,,5219.0,2025-07-26 22:28:15.510,9740.0,19419.0,645.0,397.0,2824.0
2025-07-27 18:45:00,1741.0,843.0,18:30 - 18:45,,,6919.0,2025-07-27 16:45:00,2935.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9587.0,,,,,2025-07-27 00:28:15.510,2968.0,,678.0,,18741.0,,,,,4980.0,2025-07-26 22:28:15.510,10265.0,19419.0,645.0,362.0,2584.0
2025-07-27 19:00:00,1469.0,877.0,18:45 - 19:00,,,6820.0,2025-07-27 17:00:00,3198.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9850.0,,,,,2025-07-27 00:28:15.510,2705.0,,778.0,,18741.0,,,,,4742.0,2025-07-26 22:28:15.510,10628.0,19519.0,645.0,337.0,2346.0
