dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-19 03:45:00,0.0,1526.0,03:30 - 03:45,,,11582.0,2024-09-19 01:45:00,2209.0,01:30 - 01:45,14400.0,,,2024-09-19,0.0,,10041.0,,,,,2024-09-19 22:43:05.587,4353.0,0.0,795.0,,14557.0,,,,,4014.0,2024-09-19 20:43:05.587000,10041.0,15352.0,162.0,156.0,1526.0
2024-09-19 04:00:00,0.0,1480.0,03:45 - 04:00,,,11496.0,2024-09-19 02:00:00,2355.0,01:45 - 02:00,14500.0,,,2024-09-19,0.0,,10187.0,,,,,2024-09-19 22:43:05.587,4207.0,0.0,795.0,,14643.0,,,,,3968.0,2024-09-19 20:43:05.587000,10187.0,15438.0,162.0,156.0,1480.0
2024-09-19 04:15:00,0.0,1498.0,04:00 - 04:15,,,11402.0,2024-09-19 02:15:00,2271.0,02:00 - 02:15,14600.0,,,2024-09-19,0.0,,10103.0,,,,,2024-09-19 22:43:05.587,4296.0,0.0,795.0,,14736.0,,,,,3947.0,2024-09-19 20:43:05.587000,10103.0,15531.0,466.0,57.0,1498.0
2024-09-19 04:30:00,0.0,1404.0,04:15 - 04:30,,,11243.0,2024-09-19 02:30:00,2365.0,02:15 - 02:30,14600.0,,,2024-09-19,0.0,,10197.0,,,,,2024-09-19 22:43:05.587,4202.0,0.0,795.0,,14896.0,,,,,3853.0,2024-09-19 20:43:05.587000,10197.0,15691.0,466.0,57.0,1404.0
2024-09-19 04:45:00,0.0,1424.0,04:30 - 04:45,,,11577.0,2024-09-19 02:45:00,2545.0,02:30 - 02:45,14800.0,,,2024-09-19,0.0,,10377.0,,,,,2024-09-19 22:43:05.587,4022.0,0.0,795.0,,14562.0,,,,,3873.0,2024-09-19 20:43:05.587000,10377.0,15357.0,466.0,57.0,1424.0
2024-09-19 05:00:00,0.0,1436.0,04:45 - 05:00,,,11491.0,2024-09-19 03:00:00,2683.0,02:45 - 03:00,14950.0,,,2024-09-19,0.0,,10515.0,,,,,2024-09-19 22:43:05.587,3884.0,0.0,795.0,,14648.0,,,,,3885.0,2024-09-19 20:43:05.587000,10515.0,15443.0,466.0,57.0,1436.0
2024-09-19 05:15:00,0.0,1468.0,05:00 - 05:15,,,11405.0,2024-09-19 03:15:00,3003.0,03:00 - 03:15,15200.0,,,2024-09-19,0.0,,10835.0,,,,,2024-09-19 22:43:05.587,3561.0,0.0,795.0,,14733.0,,,,,3945.0,2024-09-19 20:43:05.587000,10835.0,15528.0,702.0,-309.0,1468.0
2024-09-19 05:30:00,0.0,1500.0,05:15 - 05:30,,,11246.0,2024-09-19 03:30:00,3121.0,03:15 - 03:30,15350.0,,,2024-09-19,0.0,,10953.0,,,,,2024-09-19 22:43:05.587,3443.0,0.0,795.0,,14893.0,,,,,3977.0,2024-09-19 20:43:05.587000,10953.0,15688.0,702.0,-309.0,1500.0
2024-09-19 05:45:00,0.0,1531.0,05:30 - 05:45,,,11601.0,2024-09-19 03:45:00,3333.0,03:30 - 03:45,15600.0,,,2024-09-19,0.0,,11165.0,,,,,2024-09-19 22:43:05.587,3231.0,0.0,795.0,,14538.0,,,,,4015.0,2024-09-19 20:43:05.587000,11165.0,15333.0,702.0,-309.0,1531.0
2024-09-19 06:00:00,14.0,1599.0,05:45 - 06:00,,,11523.0,2024-09-19 04:00:00,3752.0,03:45 - 04:00,16100.0,,,2024-09-19,0.0,,11584.0,,,,,2024-09-19 22:43:05.587,2812.0,0.0,795.0,,14616.0,,,,,4096.0,2024-09-19 20:43:05.587000,11584.0,15411.0,702.0,-309.0,1613.0
2024-09-19 06:15:00,36.0,1732.0,06:00 - 06:15,,,11440.0,2024-09-19 04:15:00,3302.0,04:00 - 04:15,16950.0,,,2024-09-19,0.0,,11134.0,,,,,2024-09-19 22:43:05.587,3262.0,0.0,795.0,,14698.0,,,,,4410.0,2024-09-19 20:43:05.587000,11134.0,15493.0,1871.0,-492.0,1768.0
2024-09-19 06:30:00,87.0,1676.0,06:15 - 06:30,,,11286.0,2024-09-19 04:30:00,3857.0,04:15 - 04:30,17500.0,,,2024-09-19,0.0,,11689.0,,,,,2024-09-19 22:43:05.587,2707.0,0.0,795.0,,14853.0,,,,,4405.0,2024-09-19 20:43:05.587000,11689.0,15648.0,1871.0,-492.0,1763.0
2024-09-19 06:45:00,219.0,1706.0,06:30 - 06:45,,,11779.0,2024-09-19 04:45:00,4494.0,04:30 - 04:45,18300.0,,,2024-09-19,0.0,,12326.0,,,,,2024-09-19 22:43:05.587,2070.0,0.0,617.0,,14538.0,,,,,4568.0,2024-09-19 20:43:05.587000,12326.0,15155.0,1871.0,-492.0,1925.0
2024-09-19 07:00:00,477.0,1647.0,06:45 - 07:00,,,11701.0,2024-09-19 05:00:00,4661.0,04:45 - 05:00,18800.0,,,2024-09-19,135.0,,12493.0,,,,,2024-09-19 22:43:05.587,1903.0,0.0,617.0,,14616.0,,,,,4766.0,2024-09-19 20:43:05.587000,12628.0,15233.0,1871.0,-492.0,2124.0
2024-09-19 07:15:00,847.0,1664.0,07:00 - 07:15,,,11619.0,2024-09-19 05:15:00,5318.0,05:00 - 05:15,19300.0,,,2024-09-19,165.0,,13150.0,,,,,2024-09-19 22:43:05.587,1246.0,0.0,617.0,,14698.0,,,,,5177.0,2024-09-19 20:43:05.587000,13315.0,15315.0,1253.0,-492.0,2511.0
2024-09-19 07:30:00,1350.0,1665.0,07:15 - 07:30,,,11464.0,2024-09-19 05:30:00,5334.0,05:15 - 05:30,19800.0,,,2024-09-19,165.0,,13166.0,,,,,2024-09-19 22:43:05.587,1230.0,0.0,617.0,,14853.0,,,,,5681.0,2024-09-19 20:43:05.587000,13331.0,15470.0,1253.0,-492.0,3015.0
2024-09-19 07:45:00,1870.0,1670.0,07:30 - 07:45,,,11779.0,2024-09-19 05:45:00,4759.0,05:30 - 05:45,19750.0,,,2024-09-19,165.0,,12591.0,,,,,2024-09-19 22:43:05.587,1805.0,0.0,617.0,,14538.0,,,,,6206.0,2024-09-19 20:43:05.587000,12756.0,15155.0,1253.0,-492.0,3540.0
2024-09-19 08:00:00,2430.0,1732.0,07:45 - 08:00,,,11701.0,2024-09-19 06:00:00,4287.0,05:45 - 06:00,19900.0,,,2024-09-19,165.0,,12119.0,,,,,2024-09-19 22:43:05.587,2277.0,0.0,617.0,,14616.0,,,,,6828.0,2024-09-19 20:43:05.587000,12284.0,15233.0,1253.0,-492.0,4162.0
2024-09-19 08:15:00,3042.0,1595.0,08:00 - 08:15,,,11729.0,2024-09-19 06:15:00,5194.0,06:00 - 06:15,20150.0,,,2024-09-19,165.0,,12918.0,,,,,2024-09-19 22:43:05.587,1369.0,0.0,617.0,,14588.0,,,,,7289.0,2024-09-19 20:43:05.587000,13083.0,15205.0,235.0,-482.0,4637.0
2024-09-19 08:30:00,3737.0,1369.0,08:15 - 08:30,,,11574.0,2024-09-19 06:30:00,5075.0,06:15 - 06:30,20500.0,,,2024-09-19,165.0,,12799.0,,,,,2024-09-19 22:43:05.587,1487.0,0.0,617.0,,14743.0,,,,,7758.0,2024-09-19 20:43:05.587000,12964.0,15360.0,235.0,-482.0,5106.0
2024-09-19 08:45:00,4407.0,1289.0,08:30 - 08:45,,,12099.0,2024-09-19 06:45:00,4614.0,06:30 - 06:45,20500.0,,,2024-09-19,165.0,,12209.0,,,,,2024-09-19 22:43:05.587,1867.0,0.0,617.0,,14218.0,,,,,8348.0,2024-09-19 20:43:05.587000,12374.0,14835.0,235.0,-482.0,5696.0
2024-09-19 09:00:00,4764.0,1015.0,08:45 - 09:00,,,12021.0,2024-09-19 07:00:00,4431.0,06:45 - 07:00,20400.0,,,2024-09-19,165.0,,12026.0,,,,,2024-09-19 22:43:05.587,2050.0,0.0,617.0,,14296.0,,,,,8431.0,2024-09-19 20:43:05.587000,12191.0,14913.0,235.0,-482.0,5779.0
2024-09-19 09:15:00,5304.0,891.0,09:00 - 09:15,,,11949.0,2024-09-19 07:15:00,4753.0,07:00 - 07:15,20800.0,,,2024-09-19,0.0,,12348.0,,,,,2024-09-19 22:43:05.587,1718.0,0.0,617.0,,14368.0,,,,,8731.0,2024-09-19 20:43:05.587000,12348.0,14985.0,-454.0,-184.0,6195.0
2024-09-19 09:30:00,5813.0,762.0,09:15 - 09:30,,,11924.0,2024-09-19 07:30:00,4407.0,07:15 - 07:30,20500.0,,,2024-09-19,0.0,,12002.0,,,,,2024-09-19 22:43:05.587,1934.0,0.0,617.0,,14393.0,,,,,9111.0,2024-09-19 20:43:05.587000,12002.0,15010.0,-454.0,-184.0,6575.0
2024-09-19 09:45:00,6279.0,657.0,09:30 - 09:45,,,12254.0,2024-09-19 07:45:00,3662.0,07:30 - 07:45,19900.0,,,2024-09-19,0.0,,11074.0,,,,,2024-09-19 22:43:05.587,2505.0,32.0,602.0,,14078.0,,,,,9471.0,2024-09-19 20:43:05.587000,11074.0,14680.0,-454.0,-184.0,6936.0
2024-09-19 10:00:00,6766.0,565.0,09:45 - 10:00,,,12161.0,2024-09-19 08:00:00,3308.0,07:45 - 08:00,19700.0,,,2024-09-19,0.0,,10720.0,,,,,2024-09-19 22:43:05.587,2859.0,273.0,617.0,,14156.0,,,,,9866.0,2024-09-19 20:43:05.587000,10720.0,14773.0,-454.0,-184.0,7331.0
2024-09-19 10:15:00,7257.0,877.0,10:00 - 10:15,,,12094.0,2024-09-19 08:15:00,2887.0,08:00 - 08:15,19350.0,,,2024-09-19,0.0,,10114.0,,,,,2024-09-19 22:43:05.587,3090.0,273.0,617.0,,14223.0,,,,,10616.0,2024-09-19 20:43:05.587000,10114.0,14840.0,-755.0,-378.0,8134.0
2024-09-19 10:30:00,7717.0,668.0,10:15 - 10:30,,,12014.0,2024-09-19 08:30:00,2736.0,08:15 - 08:30,19450.0,,,2024-09-19,0.0,,9963.0,,,,,2024-09-19 22:43:05.587,3165.0,273.0,617.0,,14303.0,,,,,10867.0,2024-09-19 20:43:05.587000,9963.0,14920.0,-755.0,-378.0,8385.0
2024-09-19 10:45:00,8123.0,699.0,10:30 - 10:45,,,11745.0,2024-09-19 08:45:00,2354.0,08:30 - 08:45,19500.0,,,2024-09-19,0.0,,9581.0,,,,,2024-09-19 22:43:05.587,3677.0,273.0,617.0,,14572.0,,,,,11299.0,2024-09-19 20:43:05.587000,9581.0,15189.0,-755.0,-378.0,8822.0
2024-09-19 11:00:00,8446.0,800.0,10:45 - 11:00,,,11640.0,2024-09-19 09:00:00,2119.0,08:45 - 09:00,19500.0,,,2024-09-19,0.0,,9346.0,,,,,2024-09-19 22:43:05.587,3912.0,462.0,617.0,,14677.0,,,,,11723.0,2024-09-19 20:43:05.587000,9346.0,15294.0,-755.0,-378.0,9246.0
2024-09-19 11:15:00,8656.0,882.0,11:00 - 11:15,,,11567.0,2024-09-19 09:15:00,2056.0,09:00 - 09:15,19300.0,,,2024-09-19,0.0,,9283.0,,,,,2024-09-19 22:43:05.587,3950.0,462.0,617.0,,14750.0,,,,,11971.0,2024-09-19 20:43:05.587000,9283.0,15366.0,-1025.0,-492.0,9538.0
2024-09-19 11:30:00,8849.0,859.0,11:15 - 11:30,,,11470.0,2024-09-19 09:30:00,1886.0,09:15 - 09:30,19300.0,,,2024-09-19,0.0,,9113.0,,,,,2024-09-19 22:43:05.587,4120.0,462.0,617.0,,14847.0,,,,,12141.0,2024-09-19 20:43:05.587000,9113.0,15464.0,-1025.0,-492.0,9708.0
2024-09-19 11:45:00,9010.0,972.0,11:30 - 11:45,,,12370.0,2024-09-19 09:45:00,1612.0,09:30 - 09:45,19300.0,,,2024-09-19,0.0,,8839.0,,,,,2024-09-19 22:43:05.587,4389.0,462.0,617.0,,13946.0,,,,,12415.0,2024-09-19 20:43:05.587000,8839.0,14563.0,-1025.0,-492.0,9982.0
2024-09-19 12:00:00,9043.0,1066.0,11:45 - 12:00,,,12365.0,2024-09-19 10:00:00,1414.0,09:45 - 10:00,19250.0,,,2024-09-19,0.0,,8641.0,,,,,2024-09-19 22:43:05.587,4587.0,462.0,617.0,,13951.0,,,,,12563.0,2024-09-19 20:43:05.587000,8641.0,14568.0,-1025.0,-492.0,10109.0
2024-09-19 12:15:00,9175.0,1098.0,12:00 - 12:15,,,12367.0,2024-09-19 10:15:00,1690.0,10:00 - 10:15,19200.0,,,2024-09-19,0.0,,8917.0,,,,,2024-09-19 22:43:05.587,4296.0,462.0,617.0,,13950.0,,,,,12691.0,2024-09-19 20:43:05.587000,8917.0,14567.0,-1479.0,-492.0,10273.0
2024-09-19 12:30:00,9280.0,1245.0,12:15 - 12:30,,,12329.0,2024-09-19 10:30:00,1438.0,10:15 - 10:30,19200.0,,,2024-09-19,0.0,,8665.0,,,,,2024-09-19 22:43:05.587,4548.0,462.0,617.0,,13988.0,,,,,12943.0,2024-09-19 20:43:05.587000,8665.0,14605.0,-1479.0,-492.0,10525.0
2024-09-19 12:45:00,9370.0,1362.0,12:30 - 12:45,,,12625.0,2024-09-19 10:45:00,1217.0,10:30 - 10:45,19200.0,,,2024-09-19,0.0,,8459.0,,,,,2024-09-19 22:43:05.587,4754.0,462.0,617.0,,13692.0,,,,,13149.0,2024-09-19 20:43:05.587000,8459.0,14309.0,-1479.0,-492.0,10732.0
2024-09-19 13:00:00,9372.0,1510.0,12:45 - 13:00,,,12572.0,2024-09-19 11:00:00,1065.0,10:45 - 11:00,19000.0,,,2024-09-19,0.0,,8307.0,,,,,2024-09-19 22:43:05.587,4901.0,661.0,617.0,,13745.0,,,,,13300.0,2024-09-19 20:43:05.587000,8307.0,14362.0,-1479.0,-492.0,10882.0
2024-09-19 13:15:00,9320.0,1674.0,13:00 - 13:15,,,12531.0,2024-09-19 11:15:00,755.0,11:00 - 11:15,19000.0,,,2024-09-19,0.0,,7997.0,,,,,2024-09-19 22:43:05.587,5196.0,661.0,617.0,,13786.0,,,,,13407.0,2024-09-19 20:43:05.587000,7997.0,14403.0,-1253.0,-492.0,10994.0
2024-09-19 13:30:00,8946.0,1788.0,13:15 - 13:30,,,12381.0,2024-09-19 11:30:00,710.0,11:15 - 11:30,18800.0,,,2024-09-19,0.0,,8034.0,,,,,2024-09-19 22:43:05.587,5197.0,661.0,617.0,,13936.0,,,,,13147.0,2024-09-19 20:43:05.587000,8034.0,14552.0,-1253.0,-492.0,10734.0
2024-09-19 13:45:00,8833.0,1938.0,13:30 - 13:45,,,12248.0,2024-09-19 11:45:00,714.0,11:30 - 11:45,18700.0,,,2024-09-19,0.0,,8027.0,,,,,2024-09-19 22:43:05.587,5242.0,661.0,617.0,,14069.0,,,,,13183.0,2024-09-19 20:43:05.587000,8027.0,14686.0,-1253.0,-492.0,10771.0
2024-09-19 14:00:00,8674.0,2058.0,13:45 - 14:00,,,12147.0,2024-09-19 12:00:00,712.0,11:45 - 12:00,18500.0,,,2024-09-19,0.0,,8047.0,,,,,2024-09-19 22:43:05.587,5241.0,661.0,617.0,,14169.0,,,,,13145.0,2024-09-19 20:43:05.587000,8047.0,14786.0,-1253.0,-492.0,10732.0
2024-09-19 14:15:00,8589.0,2119.0,14:00 - 14:15,,,12045.0,2024-09-19 12:15:00,715.0,12:00 - 12:15,18750.0,,,2024-09-19,0.0,,8067.0,,,,,2024-09-19 22:43:05.587,5224.0,472.0,617.0,,14272.0,,,,,13121.0,2024-09-19 20:43:05.587000,8067.0,14889.0,-817.0,-492.0,10708.0
2024-09-19 14:30:00,8295.0,2115.0,14:15 - 14:30,,,11950.0,2024-09-19 12:30:00,714.0,12:15 - 12:30,18950.0,,,2024-09-19,0.0,,8102.0,,,,,2024-09-19 22:43:05.587,5225.0,472.0,606.0,,14377.0,,,,,12823.0,2024-09-19 20:43:05.587000,8102.0,14983.0,-817.0,-492.0,10410.0
2024-09-19 14:45:00,7966.0,2173.0,14:30 - 14:45,,,12883.0,2024-09-19 12:45:00,739.0,12:30 - 12:45,18950.0,,,2024-09-19,0.0,,8154.0,,,,,2024-09-19 22:43:05.587,5200.0,472.0,617.0,,13434.0,,,,,12552.0,2024-09-19 20:43:05.587000,8154.0,14050.0,-817.0,-492.0,10139.0
2024-09-19 15:00:00,7589.0,2458.0,14:45 - 15:00,,,12807.0,2024-09-19 13:00:00,849.0,12:45 - 13:00,19000.0,,,2024-09-19,0.0,,8297.0,,,,,2024-09-19 22:43:05.587,5090.0,472.0,617.0,,13509.0,,,,,12459.0,2024-09-19 20:43:05.587000,8297.0,14126.0,-817.0,-492.0,10047.0
2024-09-19 15:15:00,7218.0,2487.0,15:00 - 15:15,,,12773.0,2024-09-19 13:15:00,608.0,13:00 - 13:15,19150.0,,,2024-09-19,0.0,,8084.0,,,,,2024-09-19 22:43:05.587,5345.0,199.0,564.0,,13597.0,,,,,12099.0,2024-09-19 20:43:05.587000,8084.0,14161.0,-5.0,-456.0,9705.0
2024-09-19 15:30:00,6811.0,2550.0,15:15 - 15:30,,,12573.0,2024-09-19 13:30:00,589.0,13:15 - 13:30,18950.0,,,2024-09-19,0.0,,8107.0,,,,,2024-09-19 22:43:05.587,5364.0,199.0,617.0,,13744.0,,,,,11756.0,2024-09-19 20:43:05.587000,8107.0,14361.0,-5.0,-456.0,9361.0
2024-09-19 15:45:00,6547.0,2565.0,15:30 - 15:45,,,12773.0,2024-09-19 13:45:00,643.0,13:30 - 13:45,18800.0,,,2024-09-19,0.0,,8201.0,,,,,2024-09-19 22:43:05.587,5310.0,0.0,617.0,,13544.0,,,,,11507.0,2024-09-19 20:43:05.587000,8201.0,14160.0,-5.0,-456.0,9112.0
2024-09-19 16:00:00,5965.0,2493.0,15:45 - 16:00,,,12709.0,2024-09-19 14:00:00,895.0,13:45 - 14:00,18900.0,,,2024-09-19,0.0,,8483.0,,,,,2024-09-19 22:43:05.587,5058.0,0.0,617.0,,13608.0,,,,,10853.0,2024-09-19 20:43:05.587000,8483.0,14225.0,-5.0,-456.0,8458.0
2024-09-19 16:15:00,5268.0,2465.0,16:00 - 16:15,,,12586.0,2024-09-19 14:15:00,1101.0,14:00 - 14:15,18900.0,,,2024-09-19,0.0,,8705.0,,,,,2024-09-19 22:43:05.587,4919.0,0.0,617.0,,13731.0,,,,,10214.0,2024-09-19 20:43:05.587000,8705.0,14348.0,99.0,-143.0,7733.0
2024-09-19 16:30:00,4516.0,2548.0,16:15 - 16:30,,,12411.0,2024-09-19 14:30:00,1491.0,14:15 - 14:30,18900.0,,,2024-09-19,269.0,,9105.0,,,,,2024-09-19 22:43:05.587,4595.0,0.0,617.0,,13906.0,,,,,9545.0,2024-09-19 20:43:05.587000,9374.0,14522.0,99.0,-143.0,7064.0
2024-09-19 16:45:00,3781.0,2512.0,16:30 - 16:45,,,12467.0,2024-09-19 14:45:00,2729.0,14:30 - 14:45,19400.0,,,2024-09-19,269.0,,10376.0,,,,,2024-09-19 22:43:05.587,3442.0,0.0,617.0,,13850.0,,,,,8774.0,2024-09-19 20:43:05.587000,10645.0,14467.0,99.0,-143.0,6293.0
2024-09-19 17:00:00,3116.0,2515.0,16:45 - 17:00,,,12394.0,2024-09-19 15:00:00,3343.0,14:45 - 15:00,19400.0,,,2024-09-19,269.0,,11037.0,,,,,2024-09-19 22:43:05.587,2886.0,0.0,617.0,,13922.0,,,,,8113.0,2024-09-19 20:43:05.587000,11306.0,14539.0,99.0,-143.0,5631.0
2024-09-19 17:15:00,2495.0,2609.0,17:00 - 17:15,,,12277.0,2024-09-19 15:15:00,2804.0,15:00 - 15:15,19300.0,,,2024-09-19,269.0,,10562.0,,,,,2024-09-19 22:43:05.587,3478.0,0.0,617.0,,14039.0,,,,,7740.0,2024-09-19 20:43:05.587000,10831.0,14656.0,622.0,83.0,5104.0
2024-09-19 17:30:00,1890.0,2630.0,17:15 - 17:30,,,12203.0,2024-09-19 15:30:00,3122.0,15:15 - 15:30,19100.0,,,2024-09-19,269.0,,10946.0,,,,,2024-09-19 22:43:05.587,3159.0,0.0,617.0,,14113.0,,,,,7156.0,2024-09-19 20:43:05.587000,11215.0,14730.0,622.0,83.0,4520.0
2024-09-19 17:45:00,1367.0,2637.0,17:30 - 17:45,,,11916.0,2024-09-19 15:45:00,4203.0,15:30 - 15:45,19750.0,,,2024-09-19,269.0,,12112.0,,,,,2024-09-19 22:43:05.587,2078.0,0.0,795.0,,14222.0,,,,,6640.0,2024-09-19 20:43:05.587000,12381.0,15017.0,622.0,83.0,4004.0
2024-09-19 18:00:00,1136.0,2605.0,17:45 - 18:00,,,11832.0,2024-09-19 16:00:00,4349.0,15:45 - 16:00,19850.0,,,2024-09-19,269.0,,12275.0,,,,,2024-09-19 22:43:05.587,1965.0,0.0,795.0,,14306.0,,,,,6377.0,2024-09-19 20:43:05.587000,12544.0,15102.0,622.0,83.0,3741.0
2024-09-19 18:15:00,776.0,2686.0,18:00 - 18:15,,,11690.0,2024-09-19 16:15:00,3430.0,16:00 - 16:15,19550.0,,,2024-09-19,510.0,,11412.0,,,,,2024-09-19 22:43:05.587,2930.0,0.0,795.0,,14449.0,,,,,6191.0,2024-09-19 20:43:05.587000,11922.0,15244.0,1526.0,-124.0,3462.0
2024-09-19 18:30:00,511.0,2684.0,18:15 - 18:30,,,11462.0,2024-09-19 16:30:00,4188.0,16:15 - 16:30,20100.0,,,2024-09-19,569.0,,12170.0,,,,,2024-09-19 22:43:05.587,2236.0,0.0,842.0,,14630.0,,,,,5924.0,2024-09-19 20:43:05.587000,12739.0,15472.0,1526.0,-124.0,3195.0
